id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381814,1.0,1161114055,142,1492473934000000000,-11.923693472853333,-0.07124783593021708
5651381815,0.0,1161114055,142,1492473935000000000,-11.923415695075555,-0.13820082567585565
5651412784,1.0,1161114055,142,1492474591000000000,-11.741193472853332,-0.07124783593021708
5651412785,0.0,1161114055,142,1492474592000000000,-11.740915695075556,-0.13820082567585565
5651428743,1.0,1161114055,142,1492474917000000000,-11.650637917297777,-0.07124783593021708
5651428744,0.0,1161114055,142,1492474918000000000,-11.65036013952,-0.13820082567585565
5651481831,1.0,1161114055,142,1492476092000000000,-11.32424902840889,-0.07124783593021708
5651481833,0.0,1161114055,142,1492476092000000000,-11.32424902840889,-0.13820082567585565
5651594060,1.0,1161114055,142,1492478512000000000,-10.652026806186667,-0.07124783593021708
5651594061,0.0,1161114055,142,1492478513000000000,-10.651749028408888,-0.13820082567585565
5651624114,1.0,1161114055,142,1492479173000000000,-10.468415695075555,-0.07124783593021708
5651624115,0.0,1161114055,142,1492479174000000000,-10.468137917297778,-0.13820082567585565
5651649389,1.0,1161114055,142,1492479705000000000,-10.320637917297777,-0.07124783593021708
5651649390,0.0,1161114055,142,1492479705000000000,-10.320637917297777,-0.13820082567585565
5651665508,0.0,1161114055,142,1492480085000000000,-10.215082361742223,-0.13820082567585565
5651665507,1.0,1161114055,142,1492480085000000000,-10.215082361742223,-0.07124783593021708
5651672190,1.0,1161114055,142,1492480245000000000,-10.170637917297778,-0.07124783593021708
5651672191,0.0,1161114055,142,1492480246000000000,-10.17036013952,-0.13820082567585565
5651807671,0.0,1161114055,142,1492483394000000000,-9.295915695075555,-0.13820082567585565
5651807670,1.0,1161114055,142,1492483394000000000,-9.295915695075555,-0.07124783593021708
5651964265,1.0,1161114055,142,1492487074000000000,-8.273693472853333,-0.07124783593021708
5651964266,0.0,1161114055,142,1492487075000000000,-8.273415695075556,-0.13820082567585565
5652116695,-1.0,1161114055,142,1492490522000000000,-7.315915695075556,-0.20515381542149422
5652116977,0.0,1161114055,142,1492490525000000000,-7.315082361742222,-0.13820082567585565
5652116978,-1.0,1161114055,142,1492490525000000000,-7.315082361742222,-0.20515381542149422
5652117123,-1.0,1161114055,142,1492490529000000000,-7.313971250631111,-0.20515381542149422
5652117122,0.0,1161114055,142,1492490529000000000,-7.313971250631111,-0.13820082567585565
5652117211,-1.0,1161114055,142,1492490531000000000,-7.313415695075555,-0.20515381542149422
5652117210,0.0,1161114055,142,1492490531000000000,-7.313415695075555,-0.13820082567585565
5652117212,0.0,1161114055,142,1492490532000000000,-7.3131379172977775,-0.13820082567585565
5652376214,3.0,1161114055,142,1492496301000000000,-5.7106379172977775,0.06265814356106006
5652376215,7.0,1161114055,142,1492496301000000000,-5.7106379172977775,0.33047010254361436
5652376216,11.0,1161114055,142,1492496301000000000,-5.7106379172977775,0.5982820615261686
5652376739,12.0,1161114055,142,1492496307000000000,-5.708971250631111,0.6652350512718072
5652376741,13.0,1161114055,142,1492496308000000000,-5.708693472853334,0.7321880410174457
5652376745,11.0,1161114055,142,1492496309000000000,-5.708415695075556,0.5982820615261686
5652377748,13.0,1161114055,142,1492496318000000000,-5.705915695075555,0.7321880410174457
5652377747,12.0,1161114055,142,1492496318000000000,-5.705915695075555,0.6652350512718072
5652377750,12.0,1161114055,142,1492496319000000000,-5.705637917297778,0.6652350512718072
5652377751,11.0,1161114055,142,1492496319000000000,-5.705637917297778,0.5982820615261686
5652378161,11.0,1161114055,142,1492496324000000000,-5.7042490284088885,0.5982820615261686
5652378160,12.0,1161114055,142,1492496324000000000,-5.7042490284088885,0.6652350512718072
5652378357,12.0,1161114055,142,1492496328000000000,-5.703137917297778,0.6652350512718072
5652378358,13.0,1161114055,142,1492496329000000000,-5.70286013952,0.7321880410174457
5652378461,11.0,1161114055,142,1492496330000000000,-5.702582361742222,0.5982820615261686
5652378359,12.0,1161114055,142,1492496330000000000,-5.702582361742222,0.6652350512718072
5652378883,12.0,1161114055,142,1492496338000000000,-5.70036013952,0.6652350512718072
5652378884,13.0,1161114055,142,1492496340000000000,-5.699804583964444,0.7321880410174457
5652378935,12.0,1161114055,142,1492496340000000000,-5.699804583964444,0.6652350512718072
5652378936,11.0,1161114055,142,1492496341000000000,-5.699526806186666,0.5982820615261686
5652378938,12.0,1161114055,142,1492496342000000000,-5.699249028408889,0.6652350512718072
5652379102,11.0,1161114055,142,1492496343000000000,-5.698971250631111,0.5982820615261686
5652379465,12.0,1161114055,142,1492496349000000000,-5.697304583964445,0.6652350512718072
5652379466,13.0,1161114055,142,1492496349000000000,-5.697304583964445,0.7321880410174457
5652379547,12.0,1161114055,142,1492496351000000000,-5.696749028408889,0.6652350512718072
5652379548,11.0,1161114055,142,1492496351000000000,-5.696749028408889,0.5982820615261686
5652379655,12.0,1161114055,142,1492496353000000000,-5.696193472853333,0.6652350512718072
5652379657,11.0,1161114055,142,1492496353000000000,-5.696193472853333,0.5982820615261686
5652379779,12.0,1161114055,142,1492496356000000000,-5.69536013952,0.6652350512718072
5652379780,11.0,1161114055,142,1492496357000000000,-5.695082361742222,0.5982820615261686
5652379877,12.0,1161114055,142,1492496358000000000,-5.694804583964444,0.6652350512718072
5652379879,11.0,1161114055,142,1492496359000000000,-5.6945268061866665,0.5982820615261686
5652380063,12.0,1161114055,142,1492496361000000000,-5.693971250631111,0.6652350512718072
5652380064,11.0,1161114055,142,1492496361000000000,-5.693971250631111,0.5982820615261686
5652380180,12.0,1161114055,142,1492496363000000000,-5.693415695075555,0.6652350512718072
5652380181,13.0,1161114055,142,1492496364000000000,-5.693137917297777,0.7321880410174457
5652380270,12.0,1161114055,142,1492496365000000000,-5.69286013952,0.6652350512718072
5652380274,12.0,1161114055,142,1492496367000000000,-5.692304583964445,0.6652350512718072
5652380273,11.0,1161114055,142,1492496367000000000,-5.692304583964445,0.5982820615261686
5652380395,11.0,1161114055,142,1492496368000000000,-5.692026806186667,0.5982820615261686
5652380397,12.0,1161114055,142,1492496369000000000,-5.691749028408889,0.6652350512718072
5652380529,11.0,1161114055,142,1492496370000000000,-5.691471250631111,0.5982820615261686
5652380629,12.0,1161114055,142,1492496372000000000,-5.690915695075556,0.6652350512718072
5652380630,11.0,1161114055,142,1492496374000000000,-5.69036013952,0.5982820615261686
5652380699,12.0,1161114055,142,1492496375000000000,-5.690082361742222,0.6652350512718072
5652380700,11.0,1161114055,142,1492496375000000000,-5.690082361742222,0.5982820615261686
5652380701,12.0,1161114055,142,1492496376000000000,-5.689804583964444,0.6652350512718072
5652380820,13.0,1161114055,142,1492496377000000000,-5.689526806186667,0.7321880410174457
5652380821,12.0,1161114055,142,1492496378000000000,-5.689249028408889,0.6652350512718072
5652380919,12.0,1161114055,142,1492496379000000000,-5.688971250631111,0.6652350512718072
5652380822,11.0,1161114055,142,1492496379000000000,-5.688971250631111,0.5982820615261686
5652381039,11.0,1161114055,142,1492496382000000000,-5.6881379172977775,0.5982820615261686
5652381040,12.0,1161114055,142,1492496383000000000,-5.68786013952,0.6652350512718072
5652381283,13.0,1161114055,142,1492496388000000000,-5.6864712506311115,0.7321880410174457
5652381327,14.0,1161114055,142,1492496389000000000,-5.686193472853334,0.7991410307630843
5652381328,13.0,1161114055,142,1492496389000000000,-5.686193472853334,0.7321880410174457
5652381329,12.0,1161114055,142,1492496390000000000,-5.685915695075556,0.6652350512718072
5652381584,12.0,1161114055,142,1492496394000000000,-5.6848045839644445,0.6652350512718072
5652381583,13.0,1161114055,142,1492496394000000000,-5.6848045839644445,0.7321880410174457
