id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371805,2.4,1161114013,161,1492473617000000000,-12.01174902840889,0.07343412526997813
5651371814,2.0,1161114013,161,1492473618000000000,-12.01147125063111,-0.2354211663066957
5651371808,2.2,1161114013,161,1492473618000000000,-12.01147125063111,-0.08099352051835863
5651371818,1.8,1161114013,161,1492473619000000000,-12.011193472853334,-0.38984881209503264
5651371820,1.6,1161114013,161,1492473620000000000,-12.010915695075555,-0.5442764578833695
5651371823,1.4,1161114013,161,1492473621000000000,-12.010637917297778,-0.6987041036717067
5651379374,1.8,1161114013,161,1492473797000000000,-11.961749028408889,-0.38984881209503264
5651379373,1.6,1161114013,161,1492473797000000000,-11.961749028408889,-0.5442764578833695
5651379377,2.0,1161114013,161,1492473798000000000,-11.961471250631112,-0.2354211663066957
5651379380,2.4,1161114013,161,1492473799000000000,-11.961193472853333,0.07343412526997813
5651379383,2.6,1161114013,161,1492473800000000000,-11.960915695075556,0.2278617710583152
5651379386,2.8,1161114013,161,1492473800000000000,-11.960915695075556,0.38228941684665196
5651379388,3.0,1161114013,161,1492473801000000000,-11.960637917297777,0.5367170626349891
5651379542,3.2,1161114013,161,1492473810000000000,-11.958137917297778,0.6911447084233262
5651380208,3.0,1161114013,161,1492473813000000000,-11.957304583964444,0.5367170626349891
5651380657,2.8,1161114013,161,1492473835000000000,-11.951193472853333,0.38228941684665196
5651390099,2.6,1161114013,161,1492474020000000000,-11.899804583964444,0.2278617710583152
5651390102,2.4,1161114013,161,1492474021000000000,-11.899526806186667,0.07343412526997813
5651390105,2.2,1161114013,161,1492474022000000000,-11.899249028408889,-0.08099352051835863
5651390145,1.8,1161114013,161,1492474022000000000,-11.899249028408889,-0.38984881209503264
5651390148,1.6,1161114013,161,1492474023000000000,-11.898971250631112,-0.5442764578833695
5651390152,1.4,1161114013,161,1492474024000000000,-11.898693472853333,-0.6987041036717067
5651397619,1.6,1161114013,161,1492474204000000000,-11.848693472853334,-0.5442764578833695
5651397622,1.8,1161114013,161,1492474204000000000,-11.848693472853334,-0.38984881209503264
5651397625,2.0,1161114013,161,1492474205000000000,-11.848415695075555,-0.2354211663066957
5651397679,2.4,1161114013,161,1492474206000000000,-11.848137917297779,0.07343412526997813
5651397682,2.6,1161114013,161,1492474207000000000,-11.84786013952,0.2278617710583152
5651397685,3.0,1161114013,161,1492474207000000000,-11.84786013952,0.5367170626349891
5651398037,3.2,1161114013,161,1492474217000000000,-11.845082361742222,0.6911447084233262
5651398228,3.0,1161114013,161,1492474220000000000,-11.844249028408889,0.5367170626349891
5651399138,2.8,1161114013,161,1492474244000000000,-11.837582361742221,0.38228941684665196
5651404283,2.6,1161114013,161,1492474364000000000,-11.804249028408888,0.2278617710583152
5651404367,2.4,1161114013,161,1492474364000000000,-11.804249028408888,0.07343412526997813
5651404370,2.2,1161114013,161,1492474365000000000,-11.803971250631111,-0.08099352051835863
5651404373,1.8,1161114013,161,1492474366000000000,-11.803693472853332,-0.38984881209503264
5651404455,1.4,1161114013,161,1492474367000000000,-11.803415695075556,-0.6987041036717067
5651404453,1.6,1161114013,161,1492474367000000000,-11.803415695075556,-0.5442764578833695
5651414601,1.6,1161114013,161,1492474544000000000,-11.75424902840889,-0.5442764578833695
5651414603,1.8,1161114013,161,1492474545000000000,-11.75397125063111,-0.38984881209503264
5651414645,2.4,1161114013,161,1492474546000000000,-11.753693472853334,0.07343412526997813
5651414606,2.0,1161114013,161,1492474546000000000,-11.753693472853334,-0.2354211663066957
5651414648,2.6,1161114013,161,1492474547000000000,-11.753415695075555,0.2278617710583152
5651414651,2.8,1161114013,161,1492474548000000000,-11.753137917297778,0.38228941684665196
5651414652,3.0,1161114013,161,1492474549000000000,-11.75286013952,0.5367170626349891
5651415585,2.8,1161114013,161,1492474578000000000,-11.744804583964445,0.38228941684665196
5651421611,2.6,1161114013,161,1492474688000000000,-11.714249028408888,0.2278617710583152
5651421614,2.4,1161114013,161,1492474689000000000,-11.713971250631111,0.07343412526997813
5651421617,2.2,1161114013,161,1492474690000000000,-11.713693472853333,-0.08099352051835863
5651421716,1.8,1161114013,161,1492474690000000000,-11.713693472853333,-0.38984881209503264
5651421719,1.6,1161114013,161,1492474691000000000,-11.713415695075556,-0.5442764578833695
5651421721,1.4,1161114013,161,1492474692000000000,-11.713137917297777,-0.6987041036717067
5651429925,1.6,1161114013,161,1492474868000000000,-11.66424902840889,-0.5442764578833695
5651429928,1.8,1161114013,161,1492474868000000000,-11.66424902840889,-0.38984881209503264
5651429931,2.0,1161114013,161,1492474869000000000,-11.66397125063111,-0.2354211663066957
5651430028,2.4,1161114013,161,1492474870000000000,-11.663693472853334,0.07343412526997813
5651430031,2.6,1161114013,161,1492474871000000000,-11.663415695075555,0.2278617710583152
5651430034,2.8,1161114013,161,1492474872000000000,-11.663137917297778,0.38228941684665196
5651430152,3.0,1161114013,161,1492474872000000000,-11.663137917297778,0.5367170626349891
5651431214,2.8,1161114013,161,1492474898000000000,-11.655915695075555,0.38228941684665196
5651439122,2.4,1161114013,161,1492475059000000000,-11.611193472853333,0.07343412526997813
5651439119,2.6,1161114013,161,1492475059000000000,-11.611193472853333,0.2278617710583152
5651439169,2.2,1161114013,161,1492475060000000000,-11.610915695075555,-0.08099352051835863
5651439171,2.0,1161114013,161,1492475061000000000,-11.610637917297778,-0.2354211663066957
5651439178,1.4,1161114013,161,1492475062000000000,-11.61036013952,-0.6987041036717067
5651439174,1.8,1161114013,161,1492475062000000000,-11.61036013952,-0.38984881209503264
5651447474,1.8,1161114013,161,1492475239000000000,-11.561193472853333,-0.38984881209503264
5651447471,1.6,1161114013,161,1492475239000000000,-11.561193472853333,-0.5442764578833695
5651447477,2.0,1161114013,161,1492475240000000000,-11.560915695075556,-0.2354211663066957
