id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651478350,27.5,1160629000,114,1492476103000000000,-11.321193472853333,-1.7931034482758628
5652515700,28.5,1160629000,114,1492499328000000000,-4.869804583964444,-1.4827586206896557
5652569135,29.5,1160629000,114,1492500464000000000,-4.554249028408889,-1.1724137931034488
5652678680,30.5,1160629000,114,1492502775000000000,-3.9123045839644446,-0.8620689655172419
5652807193,31.5,1160629000,114,1492505144000000000,-3.2542490284088887,-0.5517241379310348
5652867955,32.5,1160629000,114,1492506492000000000,-2.8798045839644444,-0.2413793103448279
5652941333,31.5,1160629000,114,1492507929000000000,-2.480637917297778,-0.5517241379310348
5652950335,32.5,1160629000,114,1492508125000000000,-2.4261934728533334,-0.2413793103448279
5652958424,33.5,1160629000,114,1492508306000000000,-2.3759156950755553,0.06896551724137909
5652970133,32.5,1160629000,114,1492508501000000000,-2.321749028408889,-0.2413793103448279
5653006488,31.5,1160629000,114,1492509038000000000,-2.172582361742222,-0.5517241379310348
5653036335,32.5,1160629000,114,1492509859000000000,-1.9445268061866667,-0.2413793103448279
5653041614,33.5,1160629000,114,1492509967000000000,-1.9145268061866667,0.06896551724137909
5653066155,34.5,1160629000,114,1492510476000000000,-1.7731379172977777,0.3793103448275861
5653070967,33.5,1160629000,114,1492510578000000000,-1.7448045839644444,0.06896551724137909
5653081688,32.5,1160629000,114,1492510798000000000,-1.6836934728533333,-0.2413793103448279
5653091891,33.5,1160629000,114,1492511003000000000,-1.6267490284088888,0.06896551724137909
5653154654,32.5,1160629000,114,1492512229000000000,-1.2861934728533333,-0.2413793103448279
5653200526,33.5,1160629000,114,1492512841000000000,-1.1161934728533334,0.06896551724137909
5653260402,34.5,1160629000,114,1492514279000000000,-0.7167490284088889,0.3793103448275861
5653267105,35.5,1160629000,114,1492514406000000000,-0.6814712506311111,0.689655172413793
5653274222,34.5,1160629000,114,1492514559000000000,-0.6389712506311112,0.3793103448275861
5653325024,33.5,1160629000,114,1492515601000000000,-0.34952680618666665,0.06896551724137909
5653369972,34.5,1160629000,114,1492516560000000000,-0.08313791729777778,0.3793103448275861
5653403322,35.5,1160629000,114,1492517303000000000,0.1232509715911111,0.689655172413793
5653418893,34.5,1160629000,114,1492517652000000000,0.22019541603555556,0.3793103448275861
5653484951,35.5,1160629000,114,1492519112000000000,0.6257509715911111,0.689655172413793
5653545691,34.5,1160629000,114,1492520429000000000,0.9915843049244445,0.3793103448275861
5653567650,35.5,1160629000,114,1492520850000000000,1.108528749368889,0.689655172413793
5653587827,36.5,1160629000,114,1492521357000000000,1.2493620827022223,1.0
5653619804,35.5,1160629000,114,1492522022000000000,1.4340843049244445,0.689655172413793
5653680621,34.5,1160629000,114,1492523318000000000,1.7940843049244444,0.3793103448275861
5653826109,33.5,1160629000,114,1492526274000000000,2.6151954160355557,0.06896551724137909
5653839013,34.5,1160629000,114,1492526579000000000,2.699917638257778,0.3793103448275861
5653846535,35.5,1160629000,114,1492526752000000000,2.7479731938133334,0.689655172413793
5653866021,34.5,1160629000,114,1492527124000000000,2.851306527146667,0.3793103448275861
5653876868,35.5,1160629000,114,1492527358000000000,2.916306527146667,0.689655172413793
5653920708,34.5,1160629000,114,1492528262000000000,3.1674176382577777,0.3793103448275861
5653941353,35.5,1160629000,114,1492528602000000000,3.261862082702222,0.689655172413793
5653960716,34.5,1160629000,114,1492529094000000000,3.398528749368889,0.3793103448275861
5654077624,33.5,1160629000,114,1492531567000000000,4.085473193813334,0.06896551724137909
5654284855,32.5,1160629000,114,1492535808000000000,5.263528749368889,-0.2413793103448279
5654402128,31.5,1160629000,114,1492538287000000000,5.95213986048,-0.5517241379310348
5654599615,30.5,1160629000,114,1492542296000000000,7.065750971591111,-0.8620689655172419
5654822594,29.5,1160629000,114,1492547337000000000,8.466028749368888,-1.1724137931034488
