id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385733,30.0,1161114033,113,1492474019000000000,-11.900082361742221,0.4201513341298287
5651407305,29.0,1161114033,113,1492474501000000000,-11.766193472853333,0.3373158104340899
5651407676,28.0,1161114033,113,1492474504000000000,-11.76536013952,0.25448028673835116
5651408177,27.0,1161114033,113,1492474508000000000,-11.764249028408889,0.17164476304261242
5651408315,26.0,1161114033,113,1492474512000000000,-11.763137917297778,0.08880923934687365
5651408750,25.0,1161114033,113,1492474520000000000,-11.760915695075555,0.0059737156511348935
5651409046,24.0,1161114033,113,1492474525000000000,-11.759526806186667,-0.07686180804460387
5651409163,23.0,1161114033,113,1492474527000000000,-11.758971250631111,-0.15969733174034262
5651409283,22.0,1161114033,113,1492474532000000000,-11.757582361742223,-0.24253285543608138
5651409788,21.0,1161114033,113,1492474537000000000,-11.756193472853333,-0.32536837913182015
5651410271,20.0,1161114033,113,1492474542000000000,-11.754804583964445,-0.4082039028275589
5651411186,19.0,1161114033,113,1492474557000000000,-11.750637917297778,-0.4910394265232977
5651411542,18.0,1161114033,113,1492474565000000000,-11.748415695075556,-0.5738749502190365
5651411932,17.0,1161114033,113,1492474573000000000,-11.746193472853333,-0.6567104739147752
5651412894,16.0,1161114033,113,1492474595000000000,-11.740082361742223,-0.739545997610514
5651414186,15.0,1161114033,113,1492474626000000000,-11.731471250631111,-0.8223815213062527
5651415950,14.0,1161114033,113,1492474662000000000,-11.721471250631112,-0.9052170450019914
5651417179,15.0,1161114033,113,1492474690000000000,-11.713693472853333,-0.8223815213062527
5651417327,16.0,1161114033,113,1492474694000000000,-11.712582361742221,-0.739545997610514
5651417578,17.0,1161114033,113,1492474698000000000,-11.711471250631112,-0.6567104739147752
5651417652,18.0,1161114033,113,1492474702000000000,-11.71036013952,-0.5738749502190365
5651418211,19.0,1161114033,113,1492474714000000000,-11.707026806186667,-0.4910394265232977
5651420487,20.0,1161114033,113,1492474739000000000,-11.700082361742222,-0.4082039028275589
5651420982,21.0,1161114033,113,1492474749000000000,-11.697304583964444,-0.32536837913182015
5651421332,22.0,1161114033,113,1492474757000000000,-11.695082361742223,-0.24253285543608138
5651421739,23.0,1161114033,113,1492474767000000000,-11.692304583964445,-0.15969733174034262
5651422267,24.0,1161114033,113,1492474780000000000,-11.688693472853334,-0.07686180804460387
5651422686,25.0,1161114033,113,1492474788000000000,-11.686471250631111,0.0059737156511348935
5651423282,26.0,1161114033,113,1492474801000000000,-11.68286013952,0.08880923934687365
5651424059,27.0,1161114033,113,1492474819000000000,-11.67786013952,0.17164476304261242
5651425335,28.0,1161114033,113,1492474847000000000,-11.670082361742223,0.25448028673835116
