id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371410,234.0,1161114022,121,1492473643000000000,-12.004526806186666,0.23946024527528212
5651371417,235.0,1161114022,121,1492473644000000000,-12.00424902840889,0.3662168710627351
5651371533,236.0,1161114022,121,1492473646000000000,-12.003693472853334,0.4929734968501881
5651378246,235.0,1161114022,121,1492473802000000000,-11.96036013952,0.3662168710627351
5651378456,236.0,1161114022,121,1492473807000000000,-11.95897125063111,0.4929734968501881
5651381205,235.0,1161114022,121,1492473875000000000,-11.940082361742222,0.3662168710627351
5651381349,234.0,1161114022,121,1492473876000000000,-11.939804583964445,0.23946024527528212
5651381354,233.0,1161114022,121,1492473877000000000,-11.939526806186667,0.11270361948782914
5651381473,232.0,1161114022,121,1492473879000000000,-11.938971250631111,-0.01405300629962383
5651382043,233.0,1161114022,121,1492473891000000000,-11.935637917297777,0.11270361948782914
5651383975,234.0,1161114022,121,1492473936000000000,-11.923137917297778,0.23946024527528212
5651384322,233.0,1161114022,121,1492473943000000000,-11.921193472853334,0.11270361948782914
5651389716,234.0,1161114022,121,1492474050000000000,-11.891471250631112,0.23946024527528212
5651389721,235.0,1161114022,121,1492474052000000000,-11.890915695075556,0.3662168710627351
5651389842,236.0,1161114022,121,1492474053000000000,-11.890637917297777,0.4929734968501881
5651390060,237.0,1161114022,121,1492474057000000000,-11.889526806186666,0.619730122637641
5651390061,236.0,1161114022,121,1492474058000000000,-11.889249028408889,0.4929734968501881
5651390700,237.0,1161114022,121,1492474072000000000,-11.88536013952,0.619730122637641
5651391366,236.0,1161114022,121,1492474087000000000,-11.881193472853333,0.4929734968501881
5651391368,237.0,1161114022,121,1492474087000000000,-11.881193472853333,0.619730122637641
5651391861,236.0,1161114022,121,1492474100000000000,-11.877582361742222,0.4929734968501881
5651392037,237.0,1161114022,121,1492474102000000000,-11.877026806186667,0.619730122637641
5651393440,236.0,1161114022,121,1492474131000000000,-11.86897125063111,0.4929734968501881
5651393687,237.0,1161114022,121,1492474136000000000,-11.867582361742222,0.619730122637641
5651393688,236.0,1161114022,121,1492474137000000000,-11.867304583964444,0.4929734968501881
5651393735,237.0,1161114022,121,1492474138000000000,-11.867026806186667,0.619730122637641
5651399290,236.0,1161114022,121,1492474271000000000,-11.830082361742223,0.4929734968501881
5651400577,235.0,1161114022,121,1492474300000000000,-11.822026806186667,0.3662168710627351
5651401121,234.0,1161114022,121,1492474314000000000,-11.818137917297777,0.23946024527528212
5651401127,233.0,1161114022,121,1492474315000000000,-11.81786013952,0.11270361948782914
5651401260,232.0,1161114022,121,1492474316000000000,-11.817582361742222,-0.01405300629962383
5651401360,231.0,1161114022,121,1492474318000000000,-11.817026806186666,-0.1408096320870768
5651401859,232.0,1161114022,121,1492474329000000000,-11.813971250631111,-0.01405300629962383
5651403247,231.0,1161114022,121,1492474363000000000,-11.804526806186667,-0.1408096320870768
5651406124,230.0,1161114022,121,1492474429000000000,-11.786193472853334,-0.2675662578745298
5651406125,231.0,1161114022,121,1492474430000000000,-11.785915695075555,-0.1408096320870768
5651409464,232.0,1161114022,121,1492474482000000000,-11.77147125063111,-0.01405300629962383
5651409470,233.0,1161114022,121,1492474484000000000,-11.770915695075555,0.11270361948782914
5651409540,234.0,1161114022,121,1492474484000000000,-11.770915695075555,0.23946024527528212
5651411512,233.0,1161114022,121,1492474514000000000,-11.762582361742222,0.11270361948782914
5651411639,232.0,1161114022,121,1492474517000000000,-11.76174902840889,-0.01405300629962383
5651411988,233.0,1161114022,121,1492474522000000000,-11.76036013952,0.11270361948782914
5651412100,234.0,1161114022,121,1492474526000000000,-11.759249028408888,0.23946024527528212
5651414111,233.0,1161114022,121,1492474574000000000,-11.745915695075556,0.11270361948782914
5651414259,233.0,1161114022,121,1492474576000000000,-11.74536013952,0.11270361948782914
5651414258,234.0,1161114022,121,1492474576000000000,-11.74536013952,0.23946024527528212
5651414261,234.0,1161114022,121,1492474577000000000,-11.745082361742222,0.23946024527528212
5651414554,233.0,1161114022,121,1492474584000000000,-11.743137917297778,0.11270361948782914
5651418597,232.0,1161114022,121,1492474669000000000,-11.719526806186666,-0.01405300629962383
5651418905,233.0,1161114022,121,1492474674000000000,-11.718137917297778,0.11270361948782914
5651421952,232.0,1161114022,121,1492474722000000000,-11.704804583964444,-0.01405300629962383
5651421960,231.0,1161114022,121,1492474723000000000,-11.704526806186667,-0.1408096320870768
5651422091,229.0,1161114022,121,1492474725000000000,-11.703971250631112,-0.39432288366198276
5651422087,230.0,1161114022,121,1492474725000000000,-11.703971250631112,-0.2675662578745298
5651423683,228.0,1161114022,121,1492474761000000000,-11.693971250631112,-0.5210795094494357
5651423686,229.0,1161114022,121,1492474763000000000,-11.693415695075556,-0.39432288366198276
5651424210,228.0,1161114022,121,1492474770000000000,-11.69147125063111,-0.5210795094494357
5651424211,229.0,1161114022,121,1492474772000000000,-11.690915695075555,-0.39432288366198276
5651425382,230.0,1161114022,121,1492474797000000000,-11.683971250631112,-0.2675662578745298
5651425622,229.0,1161114022,121,1492474801000000000,-11.68286013952,-0.39432288366198276
5651425623,230.0,1161114022,121,1492474802000000000,-11.682582361742222,-0.2675662578745298
5651426273,231.0,1161114022,121,1492474816000000000,-11.678693472853332,-0.1408096320870768
5651427794,232.0,1161114022,121,1492474849000000000,-11.669526806186667,-0.01405300629962383
5651427884,231.0,1161114022,121,1492474850000000000,-11.669249028408888,-0.1408096320870768
5651428773,232.0,1161114022,121,1492474871000000000,-11.663415695075555,-0.01405300629962383
5651428938,231.0,1161114022,121,1492474872000000000,-11.663137917297778,-0.1408096320870768
5651429396,232.0,1161114022,121,1492474881000000000,-11.660637917297779,-0.01405300629962383
5651429399,233.0,1161114022,121,1492474882000000000,-11.66036013952,0.11270361948782914
5651429476,234.0,1161114022,121,1492474884000000000,-11.659804583964444,0.23946024527528212
5651429482,235.0,1161114022,121,1492474885000000000,-11.659526806186667,0.3662168710627351
5651432326,234.0,1161114022,121,1492474947000000000,-11.642304583964444,0.23946024527528212
5651432434,235.0,1161114022,121,1492474950000000000,-11.641471250631112,0.3662168710627351
5651433582,236.0,1161114022,121,1492474977000000000,-11.633971250631111,0.4929734968501881
5651434128,235.0,1161114022,121,1492474989000000000,-11.630637917297777,0.3662168710627351
5651434236,236.0,1161114022,121,1492474990000000000,-11.63036013952,0.4929734968501881
5651436172,235.0,1161114022,121,1492475035000000000,-11.61786013952,0.3662168710627351
5651437034,236.0,1161114022,121,1492475052000000000,-11.613137917297777,0.4929734968501881
5651437035,235.0,1161114022,121,1492475053000000000,-11.61286013952,0.3662168710627351
5651438624,236.0,1161114022,121,1492475084000000000,-11.604249028408889,0.4929734968501881
5651439190,235.0,1161114022,121,1492475096000000000,-11.600915695075555,0.3662168710627351
5651439276,234.0,1161114022,121,1492475098000000000,-11.60036013952,0.23946024527528212
5651439281,233.0,1161114022,121,1492475099000000000,-11.600082361742222,0.11270361948782914
5651439413,232.0,1161114022,121,1492475102000000000,-11.599249028408888,-0.01405300629962383
5651440118,233.0,1161114022,121,1492475116000000000,-11.59536013952,0.11270361948782914
5651440119,232.0,1161114022,121,1492475117000000000,-11.595082361742222,-0.01405300629962383
5651440121,233.0,1161114022,121,1492475118000000000,-11.594804583964445,0.11270361948782914
5651441265,232.0,1161114022,121,1492475144000000000,-11.587582361742221,-0.01405300629962383
5651443569,233.0,1161114022,121,1492475194000000000,-11.573693472853334,0.11270361948782914
5651443571,232.0,1161114022,121,1492475195000000000,-11.573415695075555,-0.01405300629962383
5651443690,233.0,1161114022,121,1492475198000000000,-11.572582361742223,0.11270361948782914
5651444322,233.0,1161114022,121,1492475210000000000,-11.569249028408889,0.11270361948782914
5651444319,232.0,1161114022,121,1492475210000000000,-11.569249028408889,-0.01405300629962383
5651446594,234.0,1161114022,121,1492475254000000000,-11.557026806186666,0.23946024527528212
5651446715,233.0,1161114022,121,1492475258000000000,-11.555915695075555,0.11270361948782914
5651447305,234.0,1161114022,121,1492475264000000000,-11.554249028408888,0.23946024527528212
5651447310,235.0,1161114022,121,1492475266000000000,-11.553693472853332,0.3662168710627351
5651447371,236.0,1161114022,121,1492475267000000000,-11.553415695075556,0.4929734968501881
