id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364532,1.0,1161114001,142,1492473604000000000,-12.01536013952,1.0
5651364533,0.0,1161114001,142,1492473605000000000,-12.015082361742222,-1.0001815376236727
5651364792,1.0,1161114001,142,1492473610000000000,-12.013693472853333,1.0
5651364793,0.0,1161114001,142,1492473612000000000,-12.013137917297778,-1.0001815376236727
5651365758,1.0,1161114001,142,1492473633000000000,-12.007304583964444,1.0
5651365759,0.0,1161114001,142,1492473634000000000,-12.007026806186667,-1.0001815376236727
5651366186,0.0,1161114001,142,1492473642000000000,-12.004804583964445,-1.0001815376236727
5651366185,1.0,1161114001,142,1492473642000000000,-12.004804583964445,1.0
5651367096,1.0,1161114001,142,1492473661000000000,-11.999526806186667,1.0
5651367157,0.0,1161114001,142,1492473663000000000,-11.998971250631111,-1.0001815376236727
5651367652,0.0,1161114001,142,1492473673000000000,-11.996193472853333,-1.0001815376236727
5651367651,1.0,1161114001,142,1492473673000000000,-11.996193472853333,1.0
5651368706,1.0,1161114001,142,1492473698000000000,-11.989249028408889,1.0
5651368707,0.0,1161114001,142,1492473698000000000,-11.989249028408889,-1.0001815376236727
5651369307,1.0,1161114001,142,1492473710000000000,-11.985915695075555,1.0
5651369308,0.0,1161114001,142,1492473711000000000,-11.985637917297778,-1.0001815376236727
5651369410,1.0,1161114001,142,1492473713000000000,-11.985082361742222,1.0
5651369412,0.0,1161114001,142,1492473715000000000,-11.984526806186667,-1.0001815376236727
5651369667,1.0,1161114001,142,1492473717000000000,-11.983971250631111,1.0
5651369668,0.0,1161114001,142,1492473718000000000,-11.983693472853334,-1.0001815376236727
5651369808,0.0,1161114001,142,1492473722000000000,-11.982582361742223,-1.0001815376236727
5651369807,1.0,1161114001,142,1492473722000000000,-11.982582361742223,1.0
5651369922,1.0,1161114001,142,1492473724000000000,-11.982026806186667,1.0
5651369923,0.0,1161114001,142,1492473724000000000,-11.982026806186667,-1.0001815376236727
5651370142,1.0,1161114001,142,1492473730000000000,-11.98036013952,1.0
5651370144,0.0,1161114001,142,1492473731000000000,-11.980082361742221,-1.0001815376236727
5651370355,1.0,1161114001,142,1492473734000000000,-11.979249028408889,1.0
5651370356,0.0,1161114001,142,1492473735000000000,-11.978971250631112,-1.0001815376236727
5651370512,1.0,1161114001,142,1492473737000000000,-11.978415695075556,1.0
5651370513,0.0,1161114001,142,1492473739000000000,-11.97786013952,-1.0001815376236727
5651370808,1.0,1161114001,142,1492473743000000000,-11.97674902840889,1.0
5651370809,0.0,1161114001,142,1492473744000000000,-11.97647125063111,-1.0001815376236727
5651371173,1.0,1161114001,142,1492473753000000000,-11.973971250631111,1.0
5651371256,0.0,1161114001,142,1492473754000000000,-11.973693472853334,-1.0001815376236727
5651371513,1.0,1161114001,142,1492473760000000000,-11.972026806186667,1.0
5651371514,0.0,1161114001,142,1492473761000000000,-11.971749028408889,-1.0001815376236727
5651372050,1.0,1161114001,142,1492473772000000000,-11.968693472853333,1.0
5651372051,0.0,1161114001,142,1492473773000000000,-11.968415695075555,-1.0001815376236727
5651372732,1.0,1161114001,142,1492473788000000000,-11.964249028408888,1.0
5651372733,0.0,1161114001,142,1492473789000000000,-11.963971250631111,-1.0001815376236727
5651372734,1.0,1161114001,142,1492473789000000000,-11.963971250631111,1.0
5651372736,0.0,1161114001,142,1492473790000000000,-11.963693472853333,-1.0001815376236727
5651373257,1.0,1161114001,142,1492473804000000000,-11.959804583964445,1.0
5651373336,0.0,1161114001,142,1492473805000000000,-11.959526806186666,-1.0001815376236727
5651373508,1.0,1161114001,142,1492473810000000000,-11.958137917297778,1.0
5651373586,0.0,1161114001,142,1492473811000000000,-11.95786013952,-1.0001815376236727
5651375286,1.0,1161114001,142,1492473852000000000,-11.946471250631111,1.0
5651375287,0.0,1161114001,142,1492473852000000000,-11.946471250631111,-1.0001815376236727
5651375554,1.0,1161114001,142,1492473857000000000,-11.945082361742223,1.0
5651375639,0.0,1161114001,142,1492473859000000000,-11.944526806186667,-1.0001815376236727
5651375959,1.0,1161114001,142,1492473866000000000,-11.942582361742222,1.0
5651376247,0.0,1161114001,142,1492473868000000000,-11.942026806186666,-1.0001815376236727
5651376970,1.0,1161114001,142,1492473888000000000,-11.936471250631111,1.0
5651376971,0.0,1161114001,142,1492473889000000000,-11.936193472853333,-1.0001815376236727
5651377323,1.0,1161114001,142,1492473897000000000,-11.933971250631112,1.0
5651377324,0.0,1161114001,142,1492473897000000000,-11.933971250631112,-1.0001815376236727
5651378011,1.0,1161114001,142,1492473912000000000,-11.929804583964444,1.0
5651378012,0.0,1161114001,142,1492473912000000000,-11.929804583964444,-1.0001815376236727
5651378245,1.0,1161114001,142,1492473918000000000,-11.928137917297779,1.0
5651378310,0.0,1161114001,142,1492473919000000000,-11.92786013952,-1.0001815376236727
5651378566,1.0,1161114001,142,1492473926000000000,-11.925915695075556,1.0
5651378567,0.0,1161114001,142,1492473926000000000,-11.925915695075556,-1.0001815376236727
5651379830,0.0,1161114001,142,1492473956000000000,-11.917582361742221,-1.0001815376236727
5651379829,1.0,1161114001,142,1492473956000000000,-11.917582361742221,1.0
5651379906,1.0,1161114001,142,1492473959000000000,-11.916749028408889,1.0
5651379965,0.0,1161114001,142,1492473960000000000,-11.916471250631112,-1.0001815376236727
5651380249,1.0,1161114001,142,1492473966000000000,-11.914804583964445,1.0
5651380251,0.0,1161114001,142,1492473967000000000,-11.914526806186666,-1.0001815376236727
5651380580,1.0,1161114001,142,1492473974000000000,-11.912582361742222,1.0
5651380582,0.0,1161114001,142,1492473975000000000,-11.912304583964444,-1.0001815376236727
5651380934,0.0,1161114001,142,1492473982000000000,-11.91036013952,-1.0001815376236727
5651380933,1.0,1161114001,142,1492473982000000000,-11.91036013952,1.0
5651381459,1.0,1161114001,142,1492473994000000000,-11.907026806186666,1.0
5651381551,0.0,1161114001,142,1492473995000000000,-11.906749028408889,-1.0001815376236727
5651381819,1.0,1161114001,142,1492474001000000000,-11.905082361742222,1.0
5651381820,0.0,1161114001,142,1492474002000000000,-11.904804583964445,-1.0001815376236727
5651382071,1.0,1161114001,142,1492474006000000000,-11.903693472853334,1.0
5651382072,0.0,1161114001,142,1492474007000000000,-11.903415695075555,-1.0001815376236727
5651382294,1.0,1161114001,142,1492474011000000000,-11.902304583964444,1.0
5651382295,0.0,1161114001,142,1492474012000000000,-11.902026806186667,-1.0001815376236727
5651382689,1.0,1161114001,142,1492474021000000000,-11.899526806186667,1.0
5651382690,0.0,1161114001,142,1492474022000000000,-11.899249028408889,-1.0001815376236727
5651383245,1.0,1161114001,142,1492474033000000000,-11.896193472853334,1.0
5651383246,0.0,1161114001,142,1492474033000000000,-11.896193472853334,-1.0001815376236727
5651383767,0.0,1161114001,142,1492474045000000000,-11.89286013952,-1.0001815376236727
5651383766,1.0,1161114001,142,1492474045000000000,-11.89286013952,1.0
5651384069,1.0,1161114001,142,1492474052000000000,-11.890915695075556,1.0
5651384075,0.0,1161114001,142,1492474053000000000,-11.890637917297777,-1.0001815376236727
5651384906,0.0,1161114001,142,1492474069000000000,-11.886193472853334,-1.0001815376236727
5651384905,1.0,1161114001,142,1492474069000000000,-11.886193472853334,1.0
5651385155,1.0,1161114001,142,1492474076000000000,-11.884249028408888,1.0
5651385156,0.0,1161114001,142,1492474077000000000,-11.883971250631111,-1.0001815376236727
5651386191,0.0,1161114001,142,1492474087000000000,-11.881193472853333,-1.0001815376236727
5651386190,1.0,1161114001,142,1492474087000000000,-11.881193472853333,1.0
5651386762,1.0,1161114001,142,1492474098000000000,-11.878137917297778,1.0
5651386763,0.0,1161114001,142,1492474099000000000,-11.87786013952,-1.0001815376236727
5651386859,1.0,1161114001,142,1492474101000000000,-11.877304583964445,1.0
5651386860,0.0,1161114001,142,1492474102000000000,-11.877026806186667,-1.0001815376236727
5651387291,1.0,1161114001,142,1492474111000000000,-11.874526806186667,1.0
5651387292,0.0,1161114001,142,1492474112000000000,-11.874249028408888,-1.0001815376236727
5651388198,0.0,1161114001,142,1492474131000000000,-11.86897125063111,-1.0001815376236727
5651388197,1.0,1161114001,142,1492474131000000000,-11.86897125063111,1.0
5651388726,1.0,1161114001,142,1492474143000000000,-11.865637917297779,1.0
5651388727,0.0,1161114001,142,1492474143000000000,-11.865637917297779,-1.0001815376236727
5651389901,1.0,1161114001,142,1492474170000000000,-11.858137917297778,1.0
5651389902,0.0,1161114001,142,1492474171000000000,-11.85786013952,-1.0001815376236727
5651390037,0.0,1161114001,142,1492474173000000000,-11.857304583964444,-1.0001815376236727
5651390036,1.0,1161114001,142,1492474173000000000,-11.857304583964444,1.0
5651390218,1.0,1161114001,142,1492474177000000000,-11.856193472853333,1.0
5651390219,0.0,1161114001,142,1492474178000000000,-11.855915695075556,-1.0001815376236727
5651390774,1.0,1161114001,142,1492474190000000000,-11.852582361742222,1.0
5651390888,1.0,1161114001,142,1492474191000000000,-11.852304583964445,1.0
5651390887,0.0,1161114001,142,1492474191000000000,-11.852304583964445,-1.0001815376236727
5651390891,0.0,1161114001,142,1492474192000000000,-11.852026806186666,-1.0001815376236727
5651391087,1.0,1161114001,142,1492474197000000000,-11.850637917297778,1.0
5651391147,0.0,1161114001,142,1492474198000000000,-11.85036013952,-1.0001815376236727
5651391148,1.0,1161114001,142,1492474199000000000,-11.850082361742222,1.0
5651391268,0.0,1161114001,142,1492474201000000000,-11.849526806186667,-1.0001815376236727
5651391723,1.0,1161114001,142,1492474209000000000,-11.847304583964444,1.0
5651391724,0.0,1161114001,142,1492474210000000000,-11.847026806186667,-1.0001815376236727
5651392467,1.0,1161114001,142,1492474226000000000,-11.842582361742222,1.0
5651392468,0.0,1161114001,142,1492474227000000000,-11.842304583964445,-1.0001815376236727
5651392941,1.0,1161114001,142,1492474236000000000,-11.839804583964444,1.0
5651392944,0.0,1161114001,142,1492474237000000000,-11.839526806186667,-1.0001815376236727
5651393223,1.0,1161114001,142,1492474242000000000,-11.838137917297777,1.0
5651393224,0.0,1161114001,142,1492474243000000000,-11.83786013952,-1.0001815376236727
5651394068,1.0,1161114001,142,1492474260000000000,-11.833137917297778,1.0
5651394069,0.0,1161114001,142,1492474260000000000,-11.833137917297778,-1.0001815376236727
5651394324,1.0,1161114001,142,1492474264000000000,-11.832026806186667,1.0
5651394326,0.0,1161114001,142,1492474265000000000,-11.83174902840889,-1.0001815376236727
5651394409,1.0,1161114001,142,1492474268000000000,-11.830915695075555,1.0
5651394509,0.0,1161114001,142,1492474268000000000,-11.830915695075555,-1.0001815376236727
5651394510,1.0,1161114001,142,1492474270000000000,-11.83036013952,1.0
5651394624,0.0,1161114001,142,1492474272000000000,-11.829804583964444,-1.0001815376236727
5651395899,0.0,1161114001,142,1492474303000000000,-11.821193472853333,-1.0001815376236727
5651395898,1.0,1161114001,142,1492474303000000000,-11.821193472853333,1.0
5651396753,1.0,1161114001,142,1492474324000000000,-11.81536013952,1.0
5651396754,0.0,1161114001,142,1492474325000000000,-11.815082361742222,-1.0001815376236727
5651396755,1.0,1161114001,142,1492474326000000000,-11.814804583964445,1.0
5651396866,0.0,1161114001,142,1492474327000000000,-11.814526806186667,-1.0001815376236727
5651397017,1.0,1161114001,142,1492474331000000000,-11.813415695075555,1.0
5651397018,0.0,1161114001,142,1492474331000000000,-11.813415695075555,-1.0001815376236727
5651397418,1.0,1161114001,142,1492474341000000000,-11.810637917297777,1.0
5651397419,0.0,1161114001,142,1492474342000000000,-11.81036013952,-1.0001815376236727
5651397841,1.0,1161114001,142,1492474350000000000,-11.808137917297778,1.0
5651397842,0.0,1161114001,142,1492474351000000000,-11.80786013952,-1.0001815376236727
5651398128,1.0,1161114001,142,1492474357000000000,-11.806193472853334,1.0
5651398129,0.0,1161114001,142,1492474358000000000,-11.805915695075555,-1.0001815376236727
5651399088,1.0,1161114001,142,1492474383000000000,-11.79897125063111,1.0
5651399089,0.0,1161114001,142,1492474383000000000,-11.79897125063111,-1.0001815376236727
5651400051,1.0,1161114001,142,1492474404000000000,-11.793137917297777,1.0
5651400052,0.0,1161114001,142,1492474404000000000,-11.793137917297777,-1.0001815376236727
5651400387,1.0,1161114001,142,1492474410000000000,-11.791471250631112,1.0
5651400389,0.0,1161114001,142,1492474411000000000,-11.791193472853333,-1.0001815376236727
5651400535,1.0,1161114001,142,1492474414000000000,-11.79036013952,1.0
5651400536,0.0,1161114001,142,1492474415000000000,-11.790082361742222,-1.0001815376236727
5651401214,1.0,1161114001,142,1492474430000000000,-11.785915695075555,1.0
5651401215,0.0,1161114001,142,1492474431000000000,-11.785637917297779,-1.0001815376236727
5651402188,1.0,1161114001,142,1492474453000000000,-11.779526806186666,1.0
5651402277,0.0,1161114001,142,1492474454000000000,-11.77924902840889,-1.0001815376236727
5651403737,0.0,1161114001,142,1492474491000000000,-11.768971250631111,-1.0001815376236727
5651403736,1.0,1161114001,142,1492474491000000000,-11.768971250631111,1.0
5651403930,0.0,1161114001,142,1492474495000000000,-11.76786013952,-1.0001815376236727
5651403929,1.0,1161114001,142,1492474495000000000,-11.76786013952,1.0
5651404207,1.0,1161114001,142,1492474501000000000,-11.766193472853333,1.0
5651404208,0.0,1161114001,142,1492474503000000000,-11.765637917297777,-1.0001815376236727
5651404422,1.0,1161114001,142,1492474506000000000,-11.764804583964445,1.0
5651404423,0.0,1161114001,142,1492474507000000000,-11.764526806186666,-1.0001815376236727
5651404840,1.0,1161114001,142,1492474516000000000,-11.762026806186666,1.0
5651404841,0.0,1161114001,142,1492474517000000000,-11.76174902840889,-1.0001815376236727
5651404996,1.0,1161114001,142,1492474522000000000,-11.76036013952,1.0
5651405062,0.0,1161114001,142,1492474523000000000,-11.760082361742223,-1.0001815376236727
5651405137,1.0,1161114001,142,1492474525000000000,-11.759526806186667,1.0
5651405138,0.0,1161114001,142,1492474526000000000,-11.759249028408888,-1.0001815376236727
5651405262,1.0,1161114001,142,1492474529000000000,-11.758415695075556,1.0
5651405263,0.0,1161114001,142,1492474529000000000,-11.758415695075556,-1.0001815376236727
5651405385,1.0,1161114001,142,1492474531000000000,-11.75786013952,1.0
5651405386,0.0,1161114001,142,1492474532000000000,-11.757582361742223,-1.0001815376236727
5651405643,1.0,1161114001,142,1492474536000000000,-11.756471250631112,1.0
5651405644,0.0,1161114001,142,1492474537000000000,-11.756193472853333,-1.0001815376236727
5651405921,1.0,1161114001,142,1492474543000000000,-11.754526806186666,1.0
5651405923,0.0,1161114001,142,1492474544000000000,-11.75424902840889,-1.0001815376236727
5651406893,1.0,1161114001,142,1492474557000000000,-11.750637917297778,1.0
5651406894,0.0,1161114001,142,1492474557000000000,-11.750637917297778,-1.0001815376236727
5651407246,1.0,1161114001,142,1492474564000000000,-11.748693472853333,1.0
5651407426,0.0,1161114001,142,1492474565000000000,-11.748415695075556,-1.0001815376236727
5651408245,0.0,1161114001,142,1492474575000000000,-11.745637917297778,-1.0001815376236727
5651408244,1.0,1161114001,142,1492474575000000000,-11.745637917297778,1.0
5651408910,1.0,1161114001,142,1492474587000000000,-11.742304583964444,1.0
5651408911,0.0,1161114001,142,1492474588000000000,-11.742026806186667,-1.0001815376236727
5651409066,0.0,1161114001,142,1492474590000000000,-11.741471250631111,-1.0001815376236727
5651409065,1.0,1161114001,142,1492474590000000000,-11.741471250631111,1.0
5651409484,1.0,1161114001,142,1492474599000000000,-11.738971250631112,1.0
5651409485,0.0,1161114001,142,1492474600000000000,-11.738693472853333,-1.0001815376236727
5651410446,1.0,1161114001,142,1492474609000000000,-11.736193472853333,1.0
5651410596,0.0,1161114001,142,1492474610000000000,-11.735915695075555,-1.0001815376236727
5651410598,1.0,1161114001,142,1492474612000000000,-11.73536013952,1.0
5651410706,0.0,1161114001,142,1492474613000000000,-11.735082361742222,-1.0001815376236727
5651410928,1.0,1161114001,142,1492474617000000000,-11.733971250631111,1.0
5651410929,0.0,1161114001,142,1492474617000000000,-11.733971250631111,-1.0001815376236727
5651411079,0.0,1161114001,142,1492474621000000000,-11.73286013952,-1.0001815376236727
5651411078,1.0,1161114001,142,1492474621000000000,-11.73286013952,1.0
5651411184,1.0,1161114001,142,1492474622000000000,-11.732582361742223,1.0
5651411185,0.0,1161114001,142,1492474622000000000,-11.732582361742223,-1.0001815376236727
5651411277,1.0,1161114001,142,1492474624000000000,-11.732026806186667,1.0
5651411278,0.0,1161114001,142,1492474625000000000,-11.731749028408888,-1.0001815376236727
5651411493,1.0,1161114001,142,1492474629000000000,-11.730637917297777,1.0
5651411623,0.0,1161114001,142,1492474631000000000,-11.730082361742221,-1.0001815376236727
5651411742,1.0,1161114001,142,1492474633000000000,-11.729526806186668,1.0
5651411857,0.0,1161114001,142,1492474635000000000,-11.728971250631112,-1.0001815376236727
5651411944,1.0,1161114001,142,1492474639000000000,-11.72786013952,1.0
5651412053,0.0,1161114001,142,1492474640000000000,-11.727582361742222,-1.0001815376236727
5651412531,1.0,1161114001,142,1492474651000000000,-11.724526806186667,1.0
5651412532,0.0,1161114001,142,1492474652000000000,-11.724249028408888,-1.0001815376236727
5651412947,1.0,1161114001,142,1492474662000000000,-11.721471250631112,1.0
5651413051,0.0,1161114001,142,1492474663000000000,-11.721193472853333,-1.0001815376236727
5651413323,1.0,1161114001,142,1492474670000000000,-11.719249028408889,1.0
5651413445,0.0,1161114001,142,1492474671000000000,-11.71897125063111,-1.0001815376236727
5651413533,1.0,1161114001,142,1492474673000000000,-11.718415695075555,1.0
5651413534,0.0,1161114001,142,1492474674000000000,-11.718137917297778,-1.0001815376236727
5651413810,1.0,1161114001,142,1492474679000000000,-11.71674902840889,1.0
5651413814,0.0,1161114001,142,1492474680000000000,-11.71647125063111,-1.0001815376236727
5651414003,1.0,1161114001,142,1492474684000000000,-11.71536013952,1.0
5651414117,0.0,1161114001,142,1492474688000000000,-11.714249028408888,-1.0001815376236727
5651414216,1.0,1161114001,142,1492474690000000000,-11.713693472853333,1.0
5651414217,0.0,1161114001,142,1492474691000000000,-11.713415695075556,-1.0001815376236727
5651414496,1.0,1161114001,142,1492474697000000000,-11.711749028408889,1.0
5651414497,0.0,1161114001,142,1492474698000000000,-11.711471250631112,-1.0001815376236727
5651414613,1.0,1161114001,142,1492474700000000000,-11.710915695075556,1.0
5651414723,0.0,1161114001,142,1492474701000000000,-11.710637917297777,-1.0001815376236727
