id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367704,231.0,1161114043,121,1492473649000000000,-12.00286013952,0.7808939621378203
5651371000,230.0,1161114043,121,1492473723000000000,-11.982304583964444,0.7078586161837603
5651373082,229.0,1161114043,121,1492473772000000000,-11.968693472853333,0.6348232702297004
5651373209,230.0,1161114043,121,1492473776000000000,-11.967582361742222,0.7078586161837603
5651374012,231.0,1161114043,121,1492473796000000000,-11.962026806186667,0.7808939621378203
5651374302,230.0,1161114043,121,1492473803000000000,-11.960082361742222,0.7078586161837603
5651374374,231.0,1161114043,121,1492473804000000000,-11.959804583964445,0.7808939621378203
5651374597,230.0,1161114043,121,1492473810000000000,-11.958137917297778,0.7078586161837603
5651374979,231.0,1161114043,121,1492473819000000000,-11.955637917297778,0.7808939621378203
5651375247,230.0,1161114043,121,1492473825000000000,-11.953971250631112,0.7078586161837603
5651375509,231.0,1161114043,121,1492473831000000000,-11.952304583964445,0.7808939621378203
5651376009,230.0,1161114043,121,1492473841000000000,-11.949526806186666,0.7078586161837603
5651376181,231.0,1161114043,121,1492473844000000000,-11.948693472853334,0.7808939621378203
5651376497,230.0,1161114043,121,1492473851000000000,-11.946749028408888,0.7078586161837603
5651376606,231.0,1161114043,121,1492473854000000000,-11.945915695075556,0.7808939621378203
5651376870,230.0,1161114043,121,1492473861000000000,-11.943971250631112,0.7078586161837603
5651379955,231.0,1161114043,121,1492473935000000000,-11.923415695075555,0.7808939621378203
5651380218,230.0,1161114043,121,1492473940000000000,-11.922026806186667,0.7078586161837603
5651380220,231.0,1161114043,121,1492473941000000000,-11.92174902840889,0.7808939621378203
5651380277,230.0,1161114043,121,1492473942000000000,-11.921471250631111,0.7078586161837603
5651380280,231.0,1161114043,121,1492473943000000000,-11.921193472853334,0.7808939621378203
5651380522,230.0,1161114043,121,1492473947000000000,-11.920082361742223,0.7078586161837603
5651380523,231.0,1161114043,121,1492473948000000000,-11.919804583964444,0.7808939621378203
5651380524,230.0,1161114043,121,1492473949000000000,-11.919526806186667,0.7078586161837603
5651380618,231.0,1161114043,121,1492473950000000000,-11.919249028408888,0.7808939621378203
5651381236,230.0,1161114043,121,1492473965000000000,-11.915082361742222,0.7078586161837603
