id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651411869,1.0,1161115041,142,1492474535000000000,-11.756749028408889,0.07873090481786134
5651411870,0.0,1161115041,142,1492474536000000000,-11.756471250631112,0.012925969447708578
5651424564,13.0,1161115041,142,1492474794000000000,-11.684804583964445,0.8683901292596945
5651424563,5.0,1161115041,142,1492474794000000000,-11.684804583964445,0.3419506462984724
5651424562,2.0,1161115041,142,1492474794000000000,-11.684804583964445,0.1445358401880141
5651424566,14.0,1161115041,142,1492474795000000000,-11.684526806186666,0.9341950646298472
5651441253,15.0,1161115041,142,1492475155000000000,-11.584526806186666,1.0
5651441254,14.0,1161115041,142,1492475156000000000,-11.58424902840889,0.9341950646298472
5651448337,-2.0,1161115041,142,1492475300000000000,-11.544249028408888,-0.11868390129259695
5651448222,13.0,1161115041,142,1492475300000000000,-11.544249028408888,0.8683901292596945
5651448223,7.0,1161115041,142,1492475300000000000,-11.544249028408888,0.4735605170387779
5651448342,-9.0,1161115041,142,1492475301000000000,-11.543971250631111,-0.5793184488836663
5651448345,-8.0,1161115041,142,1492475301000000000,-11.543971250631111,-0.5135135135135135
5651448340,-8.0,1161115041,142,1492475301000000000,-11.543971250631111,-0.5135135135135135
5651448348,-7.0,1161115041,142,1492475302000000000,-11.543693472853333,-0.4477085781433608
5651448777,-7.0,1161115041,142,1492475309000000000,-11.541749028408889,-0.4477085781433608
5651448642,-6.0,1161115041,142,1492475309000000000,-11.541749028408889,-0.38190364277320804
5651448885,-6.0,1161115041,142,1492475312000000000,-11.540915695075556,-0.38190364277320804
5651448886,-7.0,1161115041,142,1492475313000000000,-11.540637917297778,-0.4477085781433608
5651449038,-6.0,1161115041,142,1492475314000000000,-11.54036013952,-0.38190364277320804
5651450389,-5.0,1161115041,142,1492475345000000000,-11.531749028408889,-0.31609870740305523
5651450390,-6.0,1161115041,142,1492475346000000000,-11.53147125063111,-0.38190364277320804
5651450519,-5.0,1161115041,142,1492475347000000000,-11.531193472853333,-0.31609870740305523
5651450672,-6.0,1161115041,142,1492475351000000000,-11.530082361742222,-0.38190364277320804
5651450674,-5.0,1161115041,142,1492475351000000000,-11.530082361742222,-0.31609870740305523
5651451644,-4.0,1161115041,142,1492475373000000000,-11.523971250631112,-0.2502937720329025
5651451646,-5.0,1161115041,142,1492475374000000000,-11.523693472853333,-0.31609870740305523
5651451647,-4.0,1161115041,142,1492475375000000000,-11.523415695075556,-0.2502937720329025
5651451784,-5.0,1161115041,142,1492475377000000000,-11.52286013952,-0.31609870740305523
5651451785,-4.0,1161115041,142,1492475378000000000,-11.522582361742222,-0.2502937720329025
5651451786,-5.0,1161115041,142,1492475379000000000,-11.522304583964445,-0.31609870740305523
5651451875,-4.0,1161115041,142,1492475379000000000,-11.522304583964445,-0.2502937720329025
5651452037,-5.0,1161115041,142,1492475384000000000,-11.520915695075555,-0.31609870740305523
5651452038,-4.0,1161115041,142,1492475385000000000,-11.520637917297778,-0.2502937720329025
5651452759,-4.0,1161115041,142,1492475399000000000,-11.516749028408888,-0.2502937720329025
5651452758,-3.0,1161115041,142,1492475399000000000,-11.516749028408888,-0.1844888366627497
5651452862,-3.0,1161115041,142,1492475403000000000,-11.515637917297777,-0.1844888366627497
5651452863,-4.0,1161115041,142,1492475404000000000,-11.51536013952,-0.2502937720329025
5651453008,-3.0,1161115041,142,1492475405000000000,-11.515082361742222,-0.1844888366627497
5651453888,-2.0,1161115041,142,1492475426000000000,-11.509249028408888,-0.11868390129259695
5651453892,-3.0,1161115041,142,1492475428000000000,-11.508693472853333,-0.1844888366627497
5651454008,-2.0,1161115041,142,1492475429000000000,-11.508415695075556,-0.11868390129259695
5651454009,-3.0,1161115041,142,1492475430000000000,-11.508137917297777,-0.1844888366627497
5651454010,-2.0,1161115041,142,1492475430000000000,-11.508137917297777,-0.11868390129259695
5651454138,-2.0,1161115041,142,1492475432000000000,-11.507582361742223,-0.11868390129259695
5651454137,-3.0,1161115041,142,1492475432000000000,-11.507582361742223,-0.1844888366627497
5651455142,-2.0,1161115041,142,1492475458000000000,-11.50036013952,-0.11868390129259695
5651455141,-1.0,1161115041,142,1492475458000000000,-11.50036013952,-0.052878965922444184
5651455263,-1.0,1161115041,142,1492475459000000000,-11.500082361742223,-0.052878965922444184
5651455264,-2.0,1161115041,142,1492475460000000000,-11.499804583964444,-0.11868390129259695
5651455265,-1.0,1161115041,142,1492475461000000000,-11.499526806186667,-0.052878965922444184
5651455330,-2.0,1161115041,142,1492475462000000000,-11.499249028408888,-0.11868390129259695
5651455331,-1.0,1161115041,142,1492475462000000000,-11.499249028408888,-0.052878965922444184
5651455332,-2.0,1161115041,142,1492475463000000000,-11.498971250631111,-0.11868390129259695
5651455426,-1.0,1161115041,142,1492475464000000000,-11.498693472853333,-0.052878965922444184
5651456145,-1.0,1161115041,142,1492475469000000000,-11.497304583964445,-0.052878965922444184
5651456144,-2.0,1161115041,142,1492475469000000000,-11.497304583964445,-0.11868390129259695
