id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404963,17.0,1161115021,122,1492474432000000000,-11.78536013952,0.3596180502079163
5651429488,16.0,1161115021,122,1492474912000000000,-11.652026806186667,0.17665177883874955
5651620482,14.0,1161115021,122,1492479074000000000,-10.495915695075556,-0.18928076389958398
5651620479,15.0,1161115021,122,1492479074000000000,-10.495915695075556,-0.006314492530417226
5651620485,13.0,1161115021,122,1492479075000000000,-10.495637917297778,-0.37224703526875075
5651620566,12.0,1161115021,122,1492479076000000000,-10.49536013952,-0.5552133066379176
5651620569,11.0,1161115021,122,1492479077000000000,-10.495082361742222,-0.7381795780070843
5651620572,10.0,1161115021,122,1492479077000000000,-10.495082361742222,-0.9211458493762511
5651628636,11.0,1161115021,122,1492479253000000000,-10.446193472853333,-0.7381795780070843
5651628733,12.5,1161115021,122,1492479255000000000,-10.445637917297777,-0.46373017095333413
5651628737,14.0,1161115021,122,1492479256000000000,-10.44536013952,-0.18928076389958398
5651628807,15.0,1161115021,122,1492479257000000000,-10.445082361742223,-0.006314492530417226
5651628898,16.0,1161115021,122,1492479259000000000,-10.444526806186667,0.17665177883874955
5651679276,15.0,1161115021,122,1492480395000000000,-10.12897125063111,-0.006314492530417226
5651679279,14.0,1161115021,122,1492480396000000000,-10.128693472853334,-0.18928076389958398
5651679282,13.0,1161115021,122,1492480397000000000,-10.128415695075555,-0.37224703526875075
5651679412,12.0,1161115021,122,1492480398000000000,-10.128137917297778,-0.5552133066379176
5651679415,11.0,1161115021,122,1492480398000000000,-10.128137917297778,-0.7381795780070843
5651679417,10.0,1161115021,122,1492480399000000000,-10.12786013952,-0.9211458493762511
5651687363,11.0,1161115021,122,1492480575000000000,-10.078971250631112,-0.7381795780070843
5651687484,12.5,1161115021,122,1492480576000000000,-10.078693472853333,-0.46373017095333413
5651687486,13.5,1161115021,122,1492480577000000000,-10.078415695075556,-0.28076389958416736
5651687489,14.5,1161115021,122,1492480578000000000,-10.078137917297777,-0.09779762821500061
5651687575,15.5,1161115021,122,1492480579000000000,-10.07786013952,0.08516864315416615
5651693663,16.5,1161115021,122,1492480732000000000,-10.03536013952,0.26813491452333293
5651701242,15.5,1161115021,122,1492480888000000000,-9.992026806186667,0.08516864315416615
5651740362,14.0,1161115021,122,1492481803000000000,-9.73786013952,-0.18928076389958398
5651740369,12.5,1161115021,122,1492481804000000000,-9.737582361742222,-0.46373017095333413
5651740372,11.5,1161115021,122,1492481805000000000,-9.737304583964445,-0.6466964423225009
5651740471,10.5,1161115021,122,1492481806000000000,-9.737026806186666,-0.8296627136916677
5651749138,11.5,1161115021,122,1492481997000000000,-9.683971250631112,-0.6466964423225009
5651749140,12.5,1161115021,122,1492481998000000000,-9.683693472853333,-0.46373017095333413
5651749266,13.5,1161115021,122,1492481999000000000,-9.683415695075556,-0.28076389958416736
5651749268,14.5,1161115021,122,1492482000000000000,-9.683137917297778,-0.09779762821500061
5651749343,15.5,1161115021,122,1492482001000000000,-9.68286013952,0.08516864315416615
5651753445,16.5,1161115021,122,1492482099000000000,-9.655637917297778,0.26813491452333293
5651761143,15.5,1161115021,122,1492482277000000000,-9.606193472853333,0.08516864315416615
5651778173,14.0,1161115021,122,1492482669000000000,-9.497304583964445,-0.18928076389958398
5651778281,13.0,1161115021,122,1492482669000000000,-9.497304583964445,-0.37224703526875075
5651778283,12.0,1161115021,122,1492482670000000000,-9.497026806186666,-0.5552133066379176
5651778286,11.0,1161115021,122,1492482671000000000,-9.496749028408889,-0.7381795780070843
5651778407,10.0,1161115021,122,1492482672000000000,-9.496471250631112,-0.9211458493762511
5651785910,11.0,1161115021,122,1492482852000000000,-9.446471250631111,-0.7381795780070843
5651785914,12.0,1161115021,122,1492482854000000000,-9.445915695075556,-0.5552133066379176
5651786043,13.0,1161115021,122,1492482855000000000,-9.445637917297777,-0.37224703526875075
5651786048,15.0,1161115021,122,1492482856000000000,-9.44536013952,-0.006314492530417226
5651786045,14.0,1161115021,122,1492482856000000000,-9.44536013952,-0.18928076389958398
5651786244,16.0,1161115021,122,1492482859000000000,-9.444526806186667,0.17665177883874955
5651814836,14.0,1161115021,122,1492483548000000000,-9.253137917297778,-0.18928076389958398
5651814832,15.0,1161115021,122,1492483548000000000,-9.253137917297778,-0.006314492530417226
5651814965,13.0,1161115021,122,1492483549000000000,-9.25286013952,-0.37224703526875075
5651814968,12.0,1161115021,122,1492483550000000000,-9.252582361742222,-0.5552133066379176
5651814971,11.0,1161115021,122,1492483551000000000,-9.252304583964445,-0.7381795780070843
5651815071,10.0,1161115021,122,1492483552000000000,-9.252026806186667,-0.9211458493762511
5651823614,11.0,1161115021,122,1492483728000000000,-9.203137917297777,-0.7381795780070843
5651823619,12.5,1161115021,122,1492483729000000000,-9.20286013952,-0.46373017095333413
5651823625,15.0,1161115021,122,1492483731000000000,-9.202304583964445,-0.006314492530417226
5651823622,14.0,1161115021,122,1492483731000000000,-9.202304583964445,-0.18928076389958398
5651823629,16.0,1161115021,122,1492483735000000000,-9.201193472853333,0.17665177883874955
5651851795,15.0,1161115021,122,1492484394000000000,-9.018137917297778,-0.006314492530417226
5651851896,14.0,1161115021,122,1492484395000000000,-9.01786013952,-0.18928076389958398
5651851902,12.0,1161115021,122,1492484396000000000,-9.017582361742223,-0.5552133066379176
5651851899,13.0,1161115021,122,1492484396000000000,-9.017582361742223,-0.37224703526875075
5651851991,11.0,1161115021,122,1492484397000000000,-9.017304583964444,-0.7381795780070843
5651851994,10.0,1161115021,122,1492484398000000000,-9.017026806186667,-0.9211458493762511
5651859947,11.0,1161115021,122,1492484588000000000,-8.964249028408888,-0.7381795780070843
5651860064,12.5,1161115021,122,1492484590000000000,-8.963693472853333,-0.46373017095333413
5651860069,13.5,1161115021,122,1492484591000000000,-8.963415695075556,-0.28076389958416736
5651860184,15.0,1161115021,122,1492484592000000000,-8.963137917297777,-0.006314492530417226
5651860369,16.0,1161115021,122,1492484598000000000,-8.961471250631112,0.17665177883874955
5651879989,14.5,1161115021,122,1492485058000000000,-8.833693472853334,-0.09779762821500061
5651879994,13.0,1161115021,122,1492485059000000000,-8.833415695075555,-0.37224703526875075
5651880068,12.0,1161115021,122,1492485060000000000,-8.833137917297778,-0.5552133066379176
5651880071,11.0,1161115021,122,1492485061000000000,-8.83286013952,-0.7381795780070843
5651880074,10.0,1161115021,122,1492485062000000000,-8.832582361742222,-0.9211458493762511
5651888241,11.5,1161115021,122,1492485238000000000,-8.783693472853333,-0.6466964423225009
5651888345,13.0,1161115021,122,1492485240000000000,-8.783137917297777,-0.37224703526875075
5651888348,14.0,1161115021,122,1492485241000000000,-8.78286013952,-0.18928076389958398
5651888350,15.0,1161115021,122,1492485241000000000,-8.78286013952,-0.006314492530417226
5651889358,16.0,1161115021,122,1492485249000000000,-8.780637917297778,0.17665177883874955
5651909476,14.5,1161115021,122,1492485732000000000,-8.64647125063111,-0.09779762821500061
5651909574,13.0,1161115021,122,1492485733000000000,-8.646193472853334,-0.37224703526875075
5651909576,12.0,1161115021,122,1492485734000000000,-8.645915695075555,-0.5552133066379176
5651909579,11.0,1161115021,122,1492485735000000000,-8.645637917297778,-0.7381795780070843
5651909633,10.0,1161115021,122,1492485736000000000,-8.64536013952,-0.9211458493762511
5651917931,11.0,1161115021,122,1492485918000000000,-8.594804583964445,-0.7381795780070843
5651917934,12.0,1161115021,122,1492485919000000000,-8.594526806186666,-0.5552133066379176
5651918039,13.0,1161115021,122,1492485920000000000,-8.594249028408889,-0.37224703526875075
5651918043,14.0,1161115021,122,1492485921000000000,-8.59397125063111,-0.18928076389958398
5651918046,15.0,1161115021,122,1492485922000000000,-8.593693472853333,-0.006314492530417226
5651918212,16.0,1161115021,122,1492485925000000000,-8.59286013952,0.17665177883874955
5651936390,15.0,1161115021,122,1492486366000000000,-8.47036013952,-0.006314492530417226
5651936475,14.0,1161115021,122,1492486367000000000,-8.470082361742222,-0.18928076389958398
5651936478,13.0,1161115021,122,1492486368000000000,-8.469804583964445,-0.37224703526875075
5651936549,11.0,1161115021,122,1492486369000000000,-8.469526806186666,-0.7381795780070843
5651936480,12.0,1161115021,122,1492486369000000000,-8.469526806186666,-0.5552133066379176
5651936552,10.0,1161115021,122,1492486370000000000,-8.469249028408889,-0.9211458493762511
5651943459,11.5,1161115021,122,1492486547000000000,-8.420082361742223,-0.6466964423225009
5651943462,12.5,1161115021,122,1492486548000000000,-8.419804583964444,-0.46373017095333413
5651943576,14.0,1161115021,122,1492486550000000000,-8.419249028408888,-0.18928076389958398
5651943579,15.0,1161115021,122,1492486550000000000,-8.419249028408888,-0.006314492530417226
5651947134,16.0,1161115021,122,1492486642000000000,-8.393693472853334,0.17665177883874955
5651969128,13.5,1161115021,122,1492487169000000000,-8.247304583964445,-0.28076389958416736
5651969125,14.5,1161115021,122,1492487169000000000,-8.247304583964445,-0.09779762821500061
5651969197,12.0,1161115021,122,1492487171000000000,-8.246749028408889,-0.5552133066379176
5651969205,10.0,1161115021,122,1492487172000000000,-8.246471250631112,-0.9211458493762511
5651969201,11.0,1161115021,122,1492487172000000000,-8.246471250631112,-0.7381795780070843
5651978441,11.0,1161115021,122,1492487364000000000,-8.193137917297777,-0.7381795780070843
5651978445,12.5,1161115021,122,1492487365000000000,-8.19286013952,-0.46373017095333413
5651978565,14.0,1161115021,122,1492487367000000000,-8.192304583964445,-0.18928076389958398
5651978568,15.0,1161115021,122,1492487368000000000,-8.192026806186666,-0.006314492530417226
5651978650,16.0,1161115021,122,1492487370000000000,-8.19147125063111,0.17665177883874955
5651997955,15.0,1161115021,122,1492487800000000000,-8.072026806186667,-0.006314492530417226
5651998088,14.0,1161115021,122,1492487800000000000,-8.072026806186667,-0.18928076389958398
5651998091,13.0,1161115021,122,1492487801000000000,-8.071749028408888,-0.37224703526875075
5651998094,12.0,1161115021,122,1492487802000000000,-8.071471250631111,-0.5552133066379176
5651998206,11.0,1161115021,122,1492487803000000000,-8.071193472853333,-0.7381795780070843
5651998209,10.0,1161115021,122,1492487804000000000,-8.070915695075556,-0.9211458493762511
5652006485,11.0,1161115021,122,1492487986000000000,-8.02036013952,-0.7381795780070843
5652006496,12.5,1161115021,122,1492487988000000000,-8.019804583964444,-0.46373017095333413
5652006589,14.0,1161115021,122,1492487989000000000,-8.019526806186667,-0.18928076389958398
5652006592,15.0,1161115021,122,1492487991000000000,-8.018971250631111,-0.006314492530417226
5652007003,16.0,1161115021,122,1492487994000000000,-8.018137917297778,0.17665177883874955
5652032576,15.0,1161115021,122,1492488563000000000,-7.860082361742222,-0.006314492530417226
5652032582,13.0,1161115021,122,1492488564000000000,-7.859804583964444,-0.37224703526875075
5652032579,14.0,1161115021,122,1492488564000000000,-7.859804583964444,-0.18928076389958398
