id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651868730,23.0,1161114023,114,1492484776000000000,-8.912026806186667,-1.972307692307691
5652340172,24.0,1161114023,114,1492495448000000000,-5.9475823617422225,-1.7599999999999987
5652354131,25.0,1161114023,114,1492495736000000000,-5.8675823617422225,-1.5476923076923064
5652470366,24.0,1161114023,114,1492498220000000000,-5.177582361742222,-1.7599999999999987
5652500300,25.0,1161114023,114,1492498879000000000,-4.994526806186666,-1.5476923076923064
5652565574,26.0,1161114023,114,1492500247000000000,-4.614526806186666,-1.3353846153846143
5652646870,27.0,1161114023,114,1492501982000000000,-4.132582361742222,-1.123076923076922
5652668606,28.0,1161114023,114,1492502434000000000,-4.0070268061866665,-0.9107692307692299
5652701650,29.0,1161114023,114,1492503103000000000,-3.8211934728533334,-0.6984615384615377
5652736015,30.0,1161114023,114,1492503761000000000,-3.6384156950755555,-0.48615384615384544
5652768276,31.0,1161114023,114,1492504417000000000,-3.4561934728533332,-0.27384615384615324
5652872980,32.0,1161114023,114,1492506454000000000,-2.89036013952,-0.06153846153846103
5652944087,33.0,1161114023,114,1492507735000000000,-2.534526806186667,0.15076923076923118
5652960028,32.0,1161114023,114,1492507981000000000,-2.4661934728533335,-0.06153846153846103
5653016195,33.0,1161114023,114,1492509256000000000,-2.1120268061866665,0.15076923076923118
5653025686,34.0,1161114023,114,1492509401000000000,-2.071749028408889,0.3630769230769234
5653036623,33.0,1161114023,114,1492509707000000000,-1.986749028408889,0.15076923076923118
5653044726,32.0,1161114023,114,1492509899000000000,-1.9334156950755557,-0.06153846153846103
5653066070,33.0,1161114023,114,1492510340000000000,-1.8109156950755556,0.15076923076923118
5653081395,34.0,1161114023,114,1492510487000000000,-1.7700823617422223,0.3630769230769234
5653081554,33.0,1161114023,114,1492510643000000000,-1.7267490284088889,0.15076923076923118
5653107296,34.0,1161114023,114,1492511053000000000,-1.61286013952,0.3630769230769234
5653107428,33.0,1161114023,114,1492511144000000000,-1.5875823617422222,0.15076923076923118
5653115065,32.0,1161114023,114,1492511232000000000,-1.5631379172977777,-0.06153846153846103
