id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400963,49.5,1161114050,123,1492474345000000000,-11.809526806186666,-1.0
5651432288,50.5,1161114050,123,1492474981000000000,-11.63286013952,1.0
5651799290,49.5,1161114050,123,1492483190000000000,-9.352582361742222,-1.0
5651808594,50.5,1161114050,123,1492483403000000000,-9.293415695075556,1.0
5651953172,49.5,1161114050,123,1492486807000000000,-8.34786013952,-1.0
5651984363,50.5,1161114050,123,1492487516000000000,-8.150915695075556,1.0
5652492917,49.5,1161114050,123,1492498750000000000,-5.03036013952,-1.0
5652539908,50.5,1161114050,123,1492499734000000000,-4.7570268061866665,1.0
5654216665,49.5,1161114050,123,1492534300000000000,4.84463986048,-1.0
5654234414,50.5,1161114050,123,1492534659000000000,4.944362082702222,1.0
5654284755,49.5,1161114050,123,1492535704000000000,5.23463986048,-1.0
5654529942,50.5,1161114050,123,1492540719000000000,6.6276954160355555,1.0
5655026645,49.5,1161114050,123,1492551786000000000,9.701862082702222,-1.0
5655047561,50.5,1161114050,123,1492552263000000000,9.834362082702222,1.0
5655256107,49.5,1161114050,123,1492556820000000000,11.100195416035556,-1.0
5655290588,50.5,1161114050,123,1492557373000000000,11.253806527146667,1.0
