id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651541966,28.0,1161114067,112,1492477399000000000,-10.961193472853333,0.8679245283018868
5651545933,27.0,1161114067,112,1492477478000000000,-10.93924902840889,0.7358490566037736
5651550265,26.0,1161114067,112,1492477580000000000,-10.910915695075555,0.6037735849056605
5652008307,25.0,1161114067,112,1492488025000000000,-8.009526806186667,0.4716981132075473
5652009247,24.0,1161114067,112,1492488033000000000,-8.007304583964444,0.3396226415094341
5652009258,23.0,1161114067,112,1492488042000000000,-8.004804583964445,0.2075471698113209
5652010467,22.0,1161114067,112,1492488057000000000,-8.000637917297778,0.07547169811320774
5652010970,21.0,1161114067,112,1492488083000000000,-7.993415695075556,-0.05660377358490545
5652012724,20.0,1161114067,112,1492488109000000000,-7.9861934728533335,-0.18867924528301863
5652028234,19.0,1161114067,112,1492488134000000000,-7.979249028408889,-0.3207547169811318
5652028257,18.0,1161114067,112,1492488163000000000,-7.971193472853333,-0.452830188679245
5652028302,17.0,1161114067,112,1492488240000000000,-7.949804583964444,-0.5849056603773581
5652028416,16.0,1161114067,112,1492488320000000000,-7.927582361742222,-0.7169811320754713
5652028520,15.0,1161114067,112,1492488397000000000,-7.906193472853333,-0.8490566037735845
5652032058,14.0,1161114067,112,1492488552000000000,-7.863137917297777,-0.9811320754716977
5652060904,13.0,1161114067,112,1492488722000000000,-7.815915695075556,-1.1132075471698109
5652061324,12.0,1161114067,112,1492489040000000000,-7.727582361742222,-1.245283018867924
5652061635,13.0,1161114067,112,1492489186000000000,-7.687026806186666,-1.1132075471698109
5652061655,14.0,1161114067,112,1492489208000000000,-7.680915695075556,-0.9811320754716977
5652061777,15.0,1161114067,112,1492489234000000000,-7.6736934728533335,-0.8490566037735845
5652063038,16.0,1161114067,112,1492489264000000000,-7.66536013952,-0.7169811320754713
5652064204,17.0,1161114067,112,1492489299000000000,-7.655637917297778,-0.5849056603773581
5652065771,18.0,1161114067,112,1492489338000000000,-7.6448045839644445,-0.452830188679245
5652067992,19.0,1161114067,112,1492489386000000000,-7.631471250631111,-0.3207547169811318
5652070242,20.0,1161114067,112,1492489439000000000,-7.616749028408889,-0.18867924528301863
5652072816,21.0,1161114067,112,1492489501000000000,-7.599526806186667,-0.05660377358490545
5652075932,22.0,1161114067,112,1492489575000000000,-7.5789712506311115,0.07547169811320774
5652081450,23.0,1161114067,112,1492489669000000000,-7.55286013952,0.2075471698113209
5652086121,24.0,1161114067,112,1492489780000000000,-7.522026806186667,0.3396226415094341
5652092979,25.0,1161114067,112,1492489948000000000,-7.47536013952,0.4716981132075473
5652103617,26.0,1161114067,112,1492490202000000000,-7.404804583964444,0.6037735849056605
5652125110,27.0,1161114067,112,1492490700000000000,-7.2664712506311115,0.7358490566037736
5652181738,28.0,1161114067,112,1492492016000000000,-6.900915695075556,0.8679245283018868
5652507991,29.0,1161114067,112,1492499086000000000,-4.937026806186666,1.0
5652574056,28.0,1161114067,112,1492500464000000000,-4.554249028408889,0.8679245283018868
5652579440,27.0,1161114067,112,1492500563000000000,-4.526749028408889,0.7358490566037736
5652598840,26.0,1161114067,112,1492500990000000000,-4.408137917297778,0.6037735849056605
5653102836,25.0,1161114067,112,1492511124000000000,-1.5931379172977778,0.4716981132075473
5653103108,24.0,1161114067,112,1492511137000000000,-1.5895268061866668,0.3396226415094341
5653104010,23.0,1161114067,112,1492511150000000000,-1.5859156950755555,0.2075471698113209
5653105063,22.0,1161114067,112,1492511173000000000,-1.5795268061866667,0.07547169811320774
5653106716,21.0,1161114067,112,1492511200000000000,-1.5720268061866667,-0.05660377358490545
5653108199,20.0,1161114067,112,1492511225000000000,-1.5650823617422223,-0.18867924528301863
5653108762,19.0,1161114067,112,1492511250000000000,-1.5581379172977778,-0.3207547169811318
5653111064,18.0,1161114067,112,1492511303000000000,-1.5434156950755555,-0.452830188679245
5653113252,17.0,1161114067,112,1492511354000000000,-1.5292490284088889,-0.5849056603773581
5653121209,16.0,1161114067,112,1492511461000000000,-1.4995268061866667,-0.7169811320754713
5653126123,15.0,1161114067,112,1492511565000000000,-1.4706379172977777,-0.8490566037735845
5653135889,14.0,1161114067,112,1492511759000000000,-1.4167490284088888,-0.9811320754716977
5653153702,13.0,1161114067,112,1492512107000000000,-1.3200823617422222,-1.1132075471698109
5653206327,14.0,1161114067,112,1492513105000000000,-1.04286013952,-0.9811320754716977
5653207890,15.0,1161114067,112,1492513130000000000,-1.0359156950755555,-0.8490566037735845
5653209339,16.0,1161114067,112,1492513161000000000,-1.0273045839644444,-0.7169811320754713
5653211468,17.0,1161114067,112,1492513195000000000,-1.01786013952,-0.5849056603773581
5653213818,18.0,1161114067,112,1492513235000000000,-1.006749028408889,-0.452830188679245
5653215209,19.0,1161114067,112,1492513281000000000,-0.9939712506311111,-0.3207547169811318
5653217797,20.0,1161114067,112,1492513331000000000,-0.9800823617422222,-0.18867924528301863
5653220716,21.0,1161114067,112,1492513393000000000,-0.96286013952,-0.05660377358490545
5653224462,22.0,1161114067,112,1492513463000000000,-0.9434156950755556,0.07547169811320774
5653229134,23.0,1161114067,112,1492513548000000000,-0.9198045839644444,0.2075471698113209
5653234351,24.0,1161114067,112,1492513648000000000,-0.8920268061866666,0.3396226415094341
5653241070,25.0,1161114067,112,1492513781000000000,-0.8550823617422222,0.4716981132075473
5653251752,26.0,1161114067,112,1492513989000000000,-0.7973045839644445,0.6037735849056605
5653267259,27.0,1161114067,112,1492514296000000000,-0.7120268061866667,0.7358490566037736
