id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368929,48.5,1161115039,115,1492473621000000000,-12.010637917297778,0.3520732081089364
5651371564,49.5,1161115039,115,1492473682000000000,-11.993693472853334,0.4446341783790883
5651372944,48.5,1161115039,115,1492473713000000000,-11.985082361742222,0.3520732081089364
5651374248,47.5,1161115039,115,1492473746000000000,-11.975915695075555,0.2595122378387844
5651375717,46.5,1161115039,115,1492473780000000000,-11.96647125063111,0.1669512675686325
5651377261,45.5,1161115039,115,1492473814000000000,-11.957026806186667,0.07439029729848054
5651380192,46.5,1161115039,115,1492473886000000000,-11.937026806186667,0.1669512675686325
5651381568,47.5,1161115039,115,1492473915000000000,-11.928971250631111,0.2595122378387844
5651382945,48.5,1161115039,115,1492473947000000000,-11.920082361742223,0.3520732081089364
5651384903,49.5,1161115039,115,1492473990000000000,-11.908137917297777,0.4446341783790883
5651388450,48.5,1161115039,115,1492474056000000000,-11.889804583964445,0.3520732081089364
5651389941,47.5,1161115039,115,1492474089000000000,-11.880637917297777,0.2595122378387844
5651391135,46.5,1161115039,115,1492474118000000000,-11.872582361742221,0.1669512675686325
5651393796,45.5,1161115039,115,1492474164000000000,-11.859804583964445,0.07439029729848054
5651394514,44.5,1161115039,115,1492474188000000000,-11.853137917297778,-0.01817067297167141
5651396280,45.5,1161115039,115,1492474231000000000,-11.841193472853334,0.07439029729848054
5651397383,46.5,1161115039,115,1492474259000000000,-11.833415695075555,0.1669512675686325
5651398671,47.5,1161115039,115,1492474293000000000,-11.82397125063111,0.2595122378387844
5651399690,48.5,1161115039,115,1492474315000000000,-11.81786013952,0.3520732081089364
5651401317,49.5,1161115039,115,1492474351000000000,-11.80786013952,0.4446341783790883
5651404877,48.5,1161115039,115,1492474438000000000,-11.783693472853333,0.3520732081089364
5651406734,47.5,1161115039,115,1492474473000000000,-11.773971250631112,0.2595122378387844
5651408767,46.5,1161115039,115,1492474503000000000,-11.765637917297777,0.1669512675686325
5651411009,45.5,1161115039,115,1492474538000000000,-11.755915695075556,0.07439029729848054
5651412328,44.5,1161115039,115,1492474562000000000,-11.749249028408888,-0.01817067297167141
5651416116,45.5,1161115039,115,1492474649000000000,-11.725082361742222,0.07439029729848054
5651416995,46.5,1161115039,115,1492474670000000000,-11.719249028408889,0.1669512675686325
5651418298,47.5,1161115039,115,1492474699000000000,-11.711193472853333,0.2595122378387844
5651421153,48.5,1161115039,115,1492474737000000000,-11.700637917297778,0.3520732081089364
5651422738,49.5,1161115039,115,1492474773000000000,-11.690637917297778,0.4446341783790883
5651426994,48.5,1161115039,115,1492474864000000000,-11.66536013952,0.3520732081089364
5651428624,47.5,1161115039,115,1492474899000000000,-11.655637917297778,0.2595122378387844
5651430126,46.5,1161115039,115,1492474931000000000,-11.64674902840889,0.1669512675686325
5651431216,45.5,1161115039,115,1492474959000000000,-11.63897125063111,0.07439029729848054
5651433299,44.5,1161115039,115,1492475003000000000,-11.62674902840889,-0.01817067297167141
5651435314,45.5,1161115039,115,1492475048000000000,-11.614249028408889,0.07439029729848054
5651436869,46.5,1161115039,115,1492475082000000000,-11.604804583964444,0.1669512675686325
