id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368626,51.0,1161114002,115,1492473614000000000,-12.012582361742222,-0.1362423694325119
5651369685,52.0,1161114002,115,1492473636000000000,-12.006471250631112,-0.0731177933529279
5651370995,53.0,1161114002,115,1492473666000000000,-11.998137917297777,-0.009993217273343897
5651371741,54.0,1161114002,115,1492473683000000000,-11.993415695075555,0.0531313588062401
5651372904,55.0,1161114002,115,1492473712000000000,-11.98536013952,0.11625593488582409
5651373943,56.0,1161114002,115,1492473736000000000,-11.978693472853333,0.17938051096540808
5651374888,57.0,1161114002,115,1492473760000000000,-11.972026806186667,0.24250508704499207
5651376380,58.0,1161114002,115,1492473792000000000,-11.963137917297777,0.30562966312457607
5651378400,59.0,1161114002,115,1492473839000000000,-11.950082361742222,0.36875423920416006
5651380950,60.0,1161114002,115,1492473899000000000,-11.933415695075556,0.43187881528374406
5651382746,61.0,1161114002,115,1492473941000000000,-11.92174902840889,0.49500339136332805
5651387598,62.0,1161114002,115,1492474036000000000,-11.89536013952,0.558127967442912
5651390419,61.0,1161114002,115,1492474099000000000,-11.87786013952,0.49500339136332805
5651391351,60.0,1161114002,115,1492474121000000000,-11.871749028408889,0.43187881528374406
5651392294,59.0,1161114002,115,1492474141000000000,-11.866193472853332,0.36875423920416006
5651393203,58.0,1161114002,115,1492474160000000000,-11.860915695075555,0.30562966312457607
5651393905,57.0,1161114002,115,1492474173000000000,-11.857304583964444,0.24250508704499207
5651394443,56.0,1161114002,115,1492474185000000000,-11.853971250631112,0.17938051096540808
5651395343,55.0,1161114002,115,1492474208000000000,-11.847582361742223,0.11625593488582409
5651396100,54.0,1161114002,115,1492474226000000000,-11.842582361742222,0.0531313588062401
5651396672,53.0,1161114002,115,1492474242000000000,-11.838137917297777,-0.009993217273343897
5651397791,52.0,1161114002,115,1492474268000000000,-11.830915695075555,-0.0731177933529279
5651398230,51.0,1161114002,115,1492474280000000000,-11.827582361742222,-0.1362423694325119
5651399640,50.0,1161114002,115,1492474314000000000,-11.818137917297777,-0.19936694551209588
5651400538,51.0,1161114002,115,1492474332000000000,-11.813137917297778,-0.1362423694325119
5651401353,52.0,1161114002,115,1492474350000000000,-11.808137917297778,-0.0731177933529279
5651402382,53.0,1161114002,115,1492474375000000000,-11.801193472853333,-0.009993217273343897
5651403521,54.0,1161114002,115,1492474404000000000,-11.793137917297777,0.0531313588062401
5651404456,55.0,1161114002,115,1492474425000000000,-11.787304583964444,0.11625593488582409
5651405284,56.0,1161114002,115,1492474446000000000,-11.78147125063111,0.17938051096540808
5651406808,57.0,1161114002,115,1492474474000000000,-11.773693472853333,0.24250508704499207
5651408918,58.0,1161114002,115,1492474505000000000,-11.765082361742222,0.30562966312457607
5651410896,59.0,1161114002,115,1492474534000000000,-11.757026806186667,0.36875423920416006
5651412647,60.0,1161114002,115,1492474570000000000,-11.747026806186666,0.43187881528374406
5651415404,61.0,1161114002,115,1492474632000000000,-11.729804583964444,0.49500339136332805
5651418337,62.0,1161114002,115,1492474698000000000,-11.711471250631112,0.558127967442912
5651424569,61.0,1161114002,115,1492474814000000000,-11.679249028408888,0.49500339136332805
5651425725,60.0,1161114002,115,1492474837000000000,-11.67286013952,0.43187881528374406
5651426534,59.0,1161114002,115,1492474852000000000,-11.668693472853333,0.36875423920416006
5651427344,58.0,1161114002,115,1492474870000000000,-11.663693472853334,0.30562966312457607
5651428019,57.0,1161114002,115,1492474886000000000,-11.659249028408889,0.24250508704499207
5651428957,56.0,1161114002,115,1492474905000000000,-11.65397125063111,0.17938051096540808
5651429861,55.0,1161114002,115,1492474926000000000,-11.648137917297777,0.11625593488582409
5651430430,54.0,1161114002,115,1492474939000000000,-11.644526806186667,0.0531313588062401
5651431653,53.0,1161114002,115,1492474966000000000,-11.637026806186666,-0.009993217273343897
5651432698,52.0,1161114002,115,1492474990000000000,-11.63036013952,-0.0731177933529279
5651434052,51.0,1161114002,115,1492475018000000000,-11.622582361742221,-0.1362423694325119
5651435337,52.0,1161114002,115,1492475047000000000,-11.614526806186667,-0.0731177933529279
5651436556,53.0,1161114002,115,1492475074000000000,-11.607026806186667,-0.009993217273343897
5651437893,54.0,1161114002,115,1492475100000000000,-11.599804583964444,0.0531313588062401
5651438751,55.0,1161114002,115,1492475118000000000,-11.594804583964445,0.11625593488582409
5651439792,56.0,1161114002,115,1492475142000000000,-11.588137917297777,0.17938051096540808
5651440936,57.0,1161114002,115,1492475168000000000,-11.580915695075555,0.24250508704499207
5651442692,58.0,1161114002,115,1492475206000000000,-11.57036013952,0.30562966312457607
5651444118,59.0,1161114002,115,1492475240000000000,-11.560915695075556,0.36875423920416006
5651446409,60.0,1161114002,115,1492475283000000000,-11.54897125063111,0.43187881528374406
5651448960,61.0,1161114002,115,1492475331000000000,-11.535637917297779,0.49500339136332805
5651451209,62.0,1161114002,115,1492475381000000000,-11.52174902840889,0.558127967442912
5651454377,63.0,1161114002,115,1492475456000000000,-11.500915695075555,0.621252543522496
5651459394,62.0,1161114002,115,1492475564000000000,-11.470915695075556,0.558127967442912
5651460312,61.0,1161114002,115,1492475587000000000,-11.464526806186667,0.49500339136332805
5651461277,60.0,1161114002,115,1492475608000000000,-11.458693472853334,0.43187881528374406
5651461999,59.0,1161114002,115,1492475623000000000,-11.454526806186667,0.36875423920416006
5651462860,58.0,1161114002,115,1492475642000000000,-11.44924902840889,0.30562966312457607
5651463478,57.0,1161114002,115,1492475656000000000,-11.44536013952,0.24250508704499207
5651464521,56.0,1161114002,115,1492475676000000000,-11.439804583964445,0.17938051096540808
5651464937,55.0,1161114002,115,1492475686000000000,-11.437026806186667,0.11625593488582409
5651465736,54.0,1161114002,115,1492475707000000000,-11.431193472853334,0.0531313588062401
5651466560,53.0,1161114002,115,1492475724000000000,-11.426471250631112,-0.009993217273343897
5651467789,52.0,1161114002,115,1492475753000000000,-11.418415695075556,-0.0731177933529279
5651468796,51.0,1161114002,115,1492475779000000000,-11.411193472853334,-0.1362423694325119
5651471025,52.0,1161114002,115,1492475826000000000,-11.398137917297777,-0.0731177933529279
5651471869,53.0,1161114002,115,1492475847000000000,-11.392304583964444,-0.009993217273343897
5651472970,54.0,1161114002,115,1492475872000000000,-11.38536013952,0.0531313588062401
5651474192,55.0,1161114002,115,1492475900000000000,-11.377582361742222,0.11625593488582409
5651475207,56.0,1161114002,115,1492475922000000000,-11.371471250631112,0.17938051096540808
5651475823,57.0,1161114002,115,1492475940000000000,-11.366471250631111,0.24250508704499207
5651477235,58.0,1161114002,115,1492475974000000000,-11.357026806186667,0.30562966312457607
5651479051,59.0,1161114002,115,1492476013000000000,-11.346193472853333,0.36875423920416006
5651480393,60.0,1161114002,115,1492476044000000000,-11.337582361742221,0.43187881528374406
5651482479,61.0,1161114002,115,1492476091000000000,-11.324526806186666,0.49500339136332805
5651484197,62.0,1161114002,115,1492476132000000000,-11.313137917297778,0.558127967442912
5651487139,63.0,1161114002,115,1492476193000000000,-11.296193472853334,0.621252543522496
5651493327,62.0,1161114002,115,1492476330000000000,-11.258137917297777,0.558127967442912
5651494393,61.0,1161114002,115,1492476351000000000,-11.252304583964445,0.49500339136332805
5651495171,60.0,1161114002,115,1492476367000000000,-11.24786013952,0.43187881528374406
5651496300,59.0,1161114002,115,1492476383000000000,-11.243415695075555,0.36875423920416006
5651497154,58.0,1161114002,115,1492476401000000000,-11.238415695075556,0.30562966312457607
5651497953,57.0,1161114002,115,1492476419000000000,-11.233415695075555,0.24250508704499207
5651498617,56.0,1161114002,115,1492476435000000000,-11.228971250631112,0.17938051096540808
5651499686,55.0,1161114002,115,1492476460000000000,-11.222026806186667,0.11625593488582409
5651500291,54.0,1161114002,115,1492476475000000000,-11.21786013952,0.0531313588062401
5651501178,53.0,1161114002,115,1492476500000000000,-11.210915695075556,-0.009993217273343897
5651502170,52.0,1161114002,115,1492476521000000000,-11.205082361742223,-0.0731177933529279
5651504559,53.0,1161114002,115,1492476572000000000,-11.190915695075555,-0.009993217273343897
5651505363,54.0,1161114002,115,1492476590000000000,-11.185915695075556,0.0531313588062401
5651506326,55.0,1161114002,115,1492476611000000000,-11.180082361742222,0.11625593488582409
5651507184,56.0,1161114002,115,1492476633000000000,-11.17397125063111,0.17938051096540808
5651508502,57.0,1161114002,115,1492476662000000000,-11.165915695075556,0.24250508704499207
5651509545,58.0,1161114002,115,1492476688000000000,-11.158693472853333,0.30562966312457607
5651511290,59.0,1161114002,115,1492476723000000000,-11.148971250631112,0.36875423920416006
5651513084,60.0,1161114002,115,1492476765000000000,-11.137304583964445,0.43187881528374406
5651514864,61.0,1161114002,115,1492476806000000000,-11.125915695075555,0.49500339136332805
5651517160,62.0,1161114002,115,1492476858000000000,-11.11147125063111,0.558127967442912
5651519153,63.0,1161114002,115,1492476903000000000,-11.098971250631111,0.621252543522496
5651523298,64.0,1161114002,115,1492476996000000000,-11.073137917297778,0.68437711960208
5651526459,63.0,1161114002,115,1492477054000000000,-11.057026806186666,0.621252543522496
5651527819,62.0,1161114002,115,1492477076000000000,-11.050915695075556,0.558127967442912
5651528798,61.0,1161114002,115,1492477100000000000,-11.044249028408888,0.49500339136332805
5651529598,60.0,1161114002,115,1492477119000000000,-11.03897125063111,0.43187881528374406
5651530465,59.0,1161114002,115,1492477140000000000,-11.033137917297777,0.36875423920416006
5651530945,58.0,1161114002,115,1492477149000000000,-11.030637917297778,0.30562966312457607
5651531607,57.0,1161114002,115,1492477165000000000,-11.026193472853333,0.24250508704499207
5651532433,56.0,1161114002,115,1492477184000000000,-11.020915695075555,0.17938051096540808
5651533144,55.0,1161114002,115,1492477200000000000,-11.016471250631112,0.11625593488582409
5651534186,54.0,1161114002,115,1492477225000000000,-11.009526806186667,0.0531313588062401
5651535025,53.0,1161114002,115,1492477243000000000,-11.004526806186666,-0.009993217273343897
5651536021,52.0,1161114002,115,1492477264000000000,-10.998693472853333,-0.0731177933529279
5651538072,53.0,1161114002,115,1492477314000000000,-10.984804583964445,-0.009993217273343897
5651539334,54.0,1161114002,115,1492477340000000000,-10.977582361742222,0.0531313588062401
5651540006,55.0,1161114002,115,1492477354000000000,-10.973693472853334,0.11625593488582409
5651540766,56.0,1161114002,115,1492477373000000000,-10.968415695075555,0.17938051096540808
5651542350,57.0,1161114002,115,1492477409000000000,-10.958415695075555,0.24250508704499207
5651542977,58.0,1161114002,115,1492477423000000000,-10.954526806186667,0.30562966312457607
5651544928,59.0,1161114002,115,1492477455000000000,-10.945637917297777,0.36875423920416006
5651546920,60.0,1161114002,115,1492477503000000000,-10.932304583964445,0.43187881528374406
5651548677,61.0,1161114002,115,1492477545000000000,-10.920637917297778,0.49500339136332805
5651550860,62.0,1161114002,115,1492477596000000000,-10.90647125063111,0.558127967442912
5651553103,63.0,1161114002,115,1492477644000000000,-10.893137917297778,0.621252543522496
5651558335,64.0,1161114002,115,1492477748000000000,-10.864249028408889,0.68437711960208
5651561060,63.0,1161114002,115,1492477801000000000,-10.849526806186667,0.621252543522496
5651562012,62.0,1161114002,115,1492477826000000000,-10.842582361742222,0.558127967442912
5651562962,61.0,1161114002,115,1492477849000000000,-10.836193472853333,0.49500339136332805
5651563670,60.0,1161114002,115,1492477866000000000,-10.831471250631111,0.43187881528374406
5651564494,59.0,1161114002,115,1492477882000000000,-10.827026806186666,0.36875423920416006
5651565509,58.0,1161114002,115,1492477897000000000,-10.82286013952,0.30562966312457607
5651566390,57.0,1161114002,115,1492477917000000000,-10.817304583964445,0.24250508704499207
5651567044,56.0,1161114002,115,1492477932000000000,-10.813137917297778,0.17938051096540808
5651567709,55.0,1161114002,115,1492477947000000000,-10.808971250631112,0.11625593488582409
5651568872,54.0,1161114002,115,1492477971000000000,-10.802304583964444,0.0531313588062401
5651569831,53.0,1161114002,115,1492477993000000000,-10.796193472853334,-0.009993217273343897
5651570988,52.0,1161114002,115,1492478017000000000,-10.789526806186666,-0.0731177933529279
5651573403,53.0,1161114002,115,1492478076000000000,-10.773137917297777,-0.009993217273343897
5651574459,54.0,1161114002,115,1492478096000000000,-10.767582361742223,0.0531313588062401
5651575459,55.0,1161114002,115,1492478119000000000,-10.761193472853334,0.11625593488582409
5651576727,56.0,1161114002,115,1492478147000000000,-10.753415695075555,0.17938051096540808
5651577638,57.0,1161114002,115,1492478168000000000,-10.747582361742221,0.24250508704499207
5651578611,58.0,1161114002,115,1492478190000000000,-10.741471250631111,0.30562966312457607
5651580339,59.0,1161114002,115,1492478228000000000,-10.730915695075556,0.36875423920416006
5651583036,60.0,1161114002,115,1492478268000000000,-10.719804583964445,0.43187881528374406
5651584691,61.0,1161114002,115,1492478299000000000,-10.711193472853333,0.49500339136332805
5651587704,62.0,1161114002,115,1492478361000000000,-10.693971250631112,0.558127967442912
5651590401,63.0,1161114002,115,1492478410000000000,-10.68036013952,0.621252543522496
5651593904,64.0,1161114002,115,1492478492000000000,-10.657582361742222,0.68437711960208
5651598455,63.0,1161114002,115,1492478597000000000,-10.628415695075555,0.621252543522496
5651599522,62.0,1161114002,115,1492478621000000000,-10.621749028408889,0.558127967442912
5651600245,61.0,1161114002,115,1492478637000000000,-10.617304583964444,0.49500339136332805
5651601016,60.0,1161114002,115,1492478652000000000,-10.613137917297777,0.43187881528374406
5651601775,59.0,1161114002,115,1492478673000000000,-10.607304583964444,0.36875423920416006
5651602770,58.0,1161114002,115,1492478687000000000,-10.603415695075556,0.30562966312457607
5651604006,57.0,1161114002,115,1492478708000000000,-10.597582361742223,0.24250508704499207
5651604595,56.0,1161114002,115,1492478722000000000,-10.593693472853333,0.17938051096540808
5651605586,55.0,1161114002,115,1492478745000000000,-10.587304583964444,0.11625593488582409
5651606484,54.0,1161114002,115,1492478764000000000,-10.582026806186667,0.0531313588062401
5651607691,53.0,1161114002,115,1492478795000000000,-10.573415695075555,-0.009993217273343897
5651608622,52.0,1161114002,115,1492478819000000000,-10.56674902840889,-0.0731177933529279
5651610799,53.0,1161114002,115,1492478871000000000,-10.552304583964444,-0.009993217273343897
5651611735,54.0,1161114002,115,1492478893000000000,-10.546193472853334,0.0531313588062401
5651612807,55.0,1161114002,115,1492478914000000000,-10.54036013952,0.11625593488582409
5651613607,56.0,1161114002,115,1492478935000000000,-10.534526806186667,0.17938051096540808
5651614850,57.0,1161114002,115,1492478962000000000,-10.527026806186667,0.24250508704499207
5651615961,58.0,1161114002,115,1492478991000000000,-10.518971250631111,0.30562966312457607
5651617484,59.0,1161114002,115,1492479028000000000,-10.508693472853333,0.36875423920416006
5651619289,60.0,1161114002,115,1492479059000000000,-10.500082361742223,0.43187881528374406
5651621676,61.0,1161114002,115,1492479107000000000,-10.48674902840889,0.49500339136332805
5651623392,62.0,1161114002,115,1492479142000000000,-10.477026806186666,0.558127967442912
5651626332,63.0,1161114002,115,1492479205000000000,-10.459526806186666,0.621252543522496
5651629379,64.0,1161114002,115,1492479275000000000,-10.440082361742222,0.68437711960208
5651637619,63.0,1161114002,115,1492479453000000000,-10.390637917297777,0.621252543522496
5651639310,62.0,1161114002,115,1492479474000000000,-10.384804583964444,0.558127967442912
5651640132,61.0,1161114002,115,1492479492000000000,-10.379804583964445,0.49500339136332805
5651641039,60.0,1161114002,115,1492479510000000000,-10.374804583964444,0.43187881528374406
5651641994,59.0,1161114002,115,1492479522000000000,-10.371471250631112,0.36875423920416006
5651642840,58.0,1161114002,115,1492479540000000000,-10.366471250631111,0.30562966312457607
5651643570,57.0,1161114002,115,1492479555000000000,-10.362304583964445,0.24250508704499207
5651644405,56.0,1161114002,115,1492479576000000000,-10.356471250631111,0.17938051096540808
5651645056,55.0,1161114002,115,1492479592000000000,-10.352026806186666,0.11625593488582409
5651646267,54.0,1161114002,115,1492479619000000000,-10.344526806186666,0.0531313588062401
5651647219,53.0,1161114002,115,1492479639000000000,-10.338971250631111,-0.009993217273343897
5651648005,52.0,1161114002,115,1492479654000000000,-10.334804583964445,-0.0731177933529279
5651649634,53.0,1161114002,115,1492479694000000000,-10.323693472853334,-0.009993217273343897
5651650308,54.0,1161114002,115,1492479711000000000,-10.318971250631112,0.0531313588062401
5651651543,55.0,1161114002,115,1492479743000000000,-10.310082361742221,0.11625593488582409
5651652321,56.0,1161114002,115,1492479760000000000,-10.30536013952,0.17938051096540808
5651653353,57.0,1161114002,115,1492479786000000000,-10.298137917297778,0.24250508704499207
5651654322,58.0,1161114002,115,1492479808000000000,-10.292026806186668,0.30562966312457607
5651655516,59.0,1161114002,115,1492479837000000000,-10.283971250631112,0.36875423920416006
5651657046,60.0,1161114002,115,1492479876000000000,-10.273137917297777,0.43187881528374406
5651658217,61.0,1161114002,115,1492479906000000000,-10.264804583964445,0.49500339136332805
5651660610,62.0,1161114002,115,1492479962000000000,-10.249249028408888,0.558127967442912
5651662415,63.0,1161114002,115,1492480007000000000,-10.23674902840889,0.621252543522496
5651665822,64.0,1161114002,115,1492480078000000000,-10.217026806186666,0.68437711960208
5651670083,65.0,1161114002,115,1492480179000000000,-10.188971250631111,0.747501695681664
5651673434,64.0,1161114002,115,1492480260000000000,-10.166471250631112,0.68437711960208
5651674669,63.0,1161114002,115,1492480285000000000,-10.159526806186667,0.621252543522496
5651675487,62.0,1161114002,115,1492480306000000000,-10.153693472853334,0.558127967442912
5651676206,61.0,1161114002,115,1492480324000000000,-10.148693472853333,0.49500339136332805
5651676768,60.0,1161114002,115,1492480339000000000,-10.144526806186667,0.43187881528374406
5651677350,59.0,1161114002,115,1492480355000000000,-10.140082361742222,0.36875423920416006
5651677927,58.0,1161114002,115,1492480369000000000,-10.136193472853334,0.30562966312457607
5651678535,57.0,1161114002,115,1492480385000000000,-10.131749028408889,0.24250508704499207
5651679617,56.0,1161114002,115,1492480408000000000,-10.12536013952,0.17938051096540808
5651680568,55.0,1161114002,115,1492480429000000000,-10.119526806186666,0.11625593488582409
5651681343,54.0,1161114002,115,1492480448000000000,-10.114249028408889,0.0531313588062401
5651682804,53.0,1161114002,115,1492480468000000000,-10.108693472853334,-0.009993217273343897
