id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373291,5.5,1161115035,113,1492473684000000000,-11.993137917297778,-0.8857456873894969
5651374196,6.5,1161115035,113,1492473708000000000,-11.98647125063111,-0.786495914368997
5651374792,7.5,1161115035,113,1492473721000000000,-11.98286013952,-0.6872461413484973
5651375119,8.5,1161115035,113,1492473730000000000,-11.98036013952,-0.5879963683279974
5651375459,9.5,1161115035,113,1492473737000000000,-11.978415695075556,-0.48874659530749753
5651375875,10.5,1161115035,113,1492473747000000000,-11.975637917297778,-0.3894968222869977
5651376422,11.5,1161115035,113,1492473757000000000,-11.97286013952,-0.29024704926649786
5651377059,12.5,1161115035,113,1492473771000000000,-11.96897125063111,-0.19099727624599802
5651378038,13.5,1161115035,113,1492473794000000000,-11.962582361742221,-0.0917475032254982
5651379228,14.5,1161115035,113,1492473824000000000,-11.954249028408888,0.007502269795001641
5651380439,15.5,1161115035,113,1492473852000000000,-11.946471250631111,0.10675204281550148
5651381961,14.5,1161115035,113,1492473886000000000,-11.937026806186667,0.007502269795001641
5651382531,13.5,1161115035,113,1492473899000000000,-11.933415695075556,-0.0917475032254982
5651382937,12.5,1161115035,113,1492473909000000000,-11.930637917297778,-0.19099727624599802
5651383588,11.5,1161115035,113,1492473923000000000,-11.926749028408889,-0.29024704926649786
5651384240,10.5,1161115035,113,1492473937000000000,-11.92286013952,-0.3894968222869977
5651384962,9.5,1161115035,113,1492473952000000000,-11.918693472853333,-0.48874659530749753
5651386451,8.5,1161115035,113,1492473972000000000,-11.913137917297778,-0.5879963683279974
5651387497,7.5,1161115035,113,1492473997000000000,-11.906193472853333,-0.6872461413484973
5651390184,6.5,1161115035,113,1492474057000000000,-11.889526806186666,-0.786495914368997
5651395075,7.5,1161115035,113,1492474164000000000,-11.859804583964445,-0.6872461413484973
5651395477,8.5,1161115035,113,1492474174000000000,-11.857026806186667,-0.5879963683279974
5651395787,9.5,1161115035,113,1492474182000000000,-11.854804583964444,-0.48874659530749753
5651396119,10.5,1161115035,113,1492474191000000000,-11.852304583964445,-0.3894968222869977
5651396473,11.5,1161115035,113,1492474201000000000,-11.849526806186667,-0.29024704926649786
5651397137,12.5,1161115035,113,1492474215000000000,-11.845637917297777,-0.19099727624599802
5651397981,13.5,1161115035,113,1492474236000000000,-11.839804583964444,-0.0917475032254982
5651399050,14.5,1161115035,113,1492474263000000000,-11.832304583964444,0.007502269795001641
5651400546,15.5,1161115035,113,1492474291000000000,-11.824526806186666,0.10675204281550148
5651402345,14.5,1161115035,113,1492474338000000000,-11.811471250631111,0.007502269795001641
5651402847,13.5,1161115035,113,1492474350000000000,-11.808137917297778,-0.0917475032254982
