id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371249,49.5,1161115040,115,1492473611000000000,-12.013415695075556,-0.01650911637176469
5651372032,48.5,1161115040,115,1492473631000000000,-12.00786013952,-0.0891169103983193
5651374856,49.5,1161115040,115,1492473700000000000,-11.988693472853333,-0.01650911637176469
5651375342,50.5,1161115040,115,1492473712000000000,-11.98536013952,0.05609867765478993
5651376615,51.5,1161115040,115,1492473737000000000,-11.978415695075556,0.12870647168134455
5651377436,52.5,1161115040,115,1492473756000000000,-11.973137917297779,0.20131426570789918
5651378813,53.5,1161115040,115,1492473789000000000,-11.963971250631111,0.27392205973445377
5651379987,54.5,1161115040,115,1492473818000000000,-11.955915695075555,0.3465298537610084
5651382272,53.5,1161115040,115,1492473870000000000,-11.94147125063111,0.27392205973445377
5651383845,52.5,1161115040,115,1492473902000000000,-11.932582361742222,0.20131426570789918
5651384583,51.5,1161115040,115,1492473916000000000,-11.928693472853332,0.12870647168134455
5651385504,50.5,1161115040,115,1492473937000000000,-11.92286013952,0.05609867765478993
5651386986,49.5,1161115040,115,1492473958000000000,-11.917026806186668,-0.01650911637176469
5651389934,50.5,1161115040,115,1492474024000000000,-11.898693472853333,0.05609867765478993
5651390314,51.5,1161115040,115,1492474037000000000,-11.895082361742222,0.12870647168134455
5651391331,52.5,1161115040,115,1492474059000000000,-11.88897125063111,0.20131426570789918
5651392495,53.5,1161115040,115,1492474085000000000,-11.881749028408889,0.27392205973445377
5651394014,54.5,1161115040,115,1492474115000000000,-11.873415695075556,0.3465298537610084
5651397826,53.5,1161115040,115,1492474208000000000,-11.847582361742223,0.27392205973445377
5651398785,52.5,1161115040,115,1492474232000000000,-11.840915695075555,0.20131426570789918
5651399367,51.5,1161115040,115,1492474247000000000,-11.836749028408889,0.12870647168134455
5651400126,50.5,1161115040,115,1492474262000000000,-11.832582361742222,0.05609867765478993
5651400857,49.5,1161115040,115,1492474281000000000,-11.827304583964445,-0.01650911637176469
5651402055,48.5,1161115040,115,1492474308000000000,-11.819804583964444,-0.0891169103983193
5651403516,49.5,1161115040,115,1492474342000000000,-11.81036013952,-0.01650911637176469
5651404871,50.5,1161115040,115,1492474371000000000,-11.802304583964444,0.05609867765478993
5651405702,51.5,1161115040,115,1492474395000000000,-11.795637917297778,0.12870647168134455
5651406477,52.5,1161115040,115,1492474406000000000,-11.792582361742221,0.20131426570789918
5651408266,53.5,1161115040,115,1492474429000000000,-11.786193472853334,0.27392205973445377
5651409300,54.5,1161115040,115,1492474454000000000,-11.77924902840889,0.3465298537610084
5651414281,53.5,1161115040,115,1492474548000000000,-11.753137917297778,0.27392205973445377
5651415393,52.5,1161115040,115,1492474571000000000,-11.746749028408889,0.20131426570789918
5651416322,51.5,1161115040,115,1492474592000000000,-11.740915695075556,0.12870647168134455
5651416750,50.5,1161115040,115,1492474603000000000,-11.73786013952,0.05609867765478993
5651418101,49.5,1161115040,115,1492474632000000000,-11.729804583964444,-0.01650911637176469
5651420513,50.5,1161115040,115,1492474663000000000,-11.721193472853333,0.05609867765478993
5651422036,51.5,1161115040,115,1492474697000000000,-11.711749028408889,0.12870647168134455
5651423064,52.5,1161115040,115,1492474719000000000,-11.705637917297778,0.20131426570789918
