id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651443586,27.5,1161114055,116,1492475233000000000,-11.56286013952,-0.4615385177530836
5651910266,999999.0,1161114055,116,1492485775000000000,-8.634526806186667,1.0
5651910322,27.0,1161114055,116,1492485776000000000,-8.634249028408888,-0.46153924854316997
5652367138,26.0,1161114055,116,1492496091000000000,-5.768971250631111,-0.46154071012334275
5652402646,27.0,1161114055,116,1492496839000000000,-5.561193472853334,-0.46153924854316997
5652561541,26.0,1161114055,116,1492500210000000000,-4.624804583964444,-0.46154071012334275
5653400602,27.0,1161114055,116,1492517148000000000,0.08019541603555555,-0.46153924854316997
5653489716,999999.0,1161114055,116,1492519117000000000,0.62713986048,1.0
5653489717,27.0,1161114055,116,1492519118000000000,0.6274176382577777,-0.46153924854316997
5653525787,999999.0,1161114055,116,1492519915000000000,0.8488065271466667,1.0
5653525788,27.0,1161114055,116,1492519916000000000,0.8490843049244444,-0.46153924854316997
5653708383,28.0,1161114055,116,1492523780000000000,1.9224176382577778,-0.4615377869629972
5654176762,29.0,1161114055,116,1492533495000000000,4.621028749368889,-0.4615363253828244
5654418025,999999.0,1161114055,116,1492538541000000000,6.022695416035556,1.0
5654418107,29.0,1161114055,116,1492538542000000000,6.022973193813334,-0.4615363253828244
5654602142,999999.0,1161114055,116,1492542259000000000,7.0554731938133335,1.0
5654602144,29.0,1161114055,116,1492542260000000000,7.055750971591111,-0.4615363253828244
5655137189,999999.0,1161114055,116,1492554332000000000,10.409084304924445,1.0
5655137190,28.5,1161114055,116,1492554334000000000,10.40963986048,-0.4615370561729108
