id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653979140,1.0,1161114073,145,1492529439000000000,3.494362082702222,0.2952019517484413
5653979142,3.0,1161114073,145,1492529440000000000,3.49463986048,0.47140146381133097
5653979315,4.0,1161114073,145,1492529443000000000,3.4954731938133334,0.5595012198427758
5653979319,3.0,1161114073,145,1492529444000000000,3.4957509715911113,0.47140146381133097
5653979324,4.0,1161114073,145,1492529445000000000,3.496028749368889,0.5595012198427758
5653979399,3.0,1161114073,145,1492529446000000000,3.4963065271466665,0.47140146381133097
5653979401,4.0,1161114073,145,1492529447000000000,3.4965843049244443,0.5595012198427758
5653979512,3.0,1161114073,145,1492529449000000000,3.49713986048,0.47140146381133097
5653979513,4.0,1161114073,145,1492529449000000000,3.49713986048,0.5595012198427758
5653980257,5.0,1161114073,145,1492529462000000000,3.500750971591111,0.6476009758742206
5653980259,4.0,1161114073,145,1492529463000000000,3.501028749368889,0.5595012198427758
5653980335,5.0,1161114073,145,1492529463000000000,3.501028749368889,0.6476009758742206
5653980337,5.0,1161114073,145,1492529464000000000,3.501306527146667,0.6476009758742206
5653980336,4.0,1161114073,145,1492529464000000000,3.501306527146667,0.5595012198427758
5653980468,6.0,1161114073,145,1492529469000000000,3.5026954160355555,0.7357007319056655
5653980581,5.0,1161114073,145,1492529470000000000,3.5029731938133333,0.6476009758742206
5653980582,6.0,1161114073,145,1492529471000000000,3.503250971591111,0.7357007319056655
5653980675,6.0,1161114073,145,1492529472000000000,3.503528749368889,0.7357007319056655
5653980674,5.0,1161114073,145,1492529472000000000,3.503528749368889,0.6476009758742206
5653981310,6.0,1161114073,145,1492529487000000000,3.5076954160355553,0.7357007319056655
5653981233,7.0,1161114073,145,1492529487000000000,3.5076954160355553,0.8238004879371104
5653981314,7.0,1161114073,145,1492529488000000000,3.507973193813333,0.8238004879371104
5653981394,7.0,1161114073,145,1492529489000000000,3.508250971591111,0.8238004879371104
5653981317,6.0,1161114073,145,1492529489000000000,3.508250971591111,0.7357007319056655
5653981985,8.0,1161114073,145,1492529505000000000,3.5126954160355557,0.9119002439685552
5653981986,7.0,1161114073,145,1492529506000000000,3.5129731938133335,0.8238004879371104
5653981987,8.0,1161114073,145,1492529507000000000,3.5132509715911113,0.9119002439685552
5653981988,7.0,1161114073,145,1492529507000000000,3.5132509715911113,0.8238004879371104
5653982119,7.0,1161114073,145,1492529508000000000,3.5135287493688887,0.8238004879371104
5653982118,8.0,1161114073,145,1492529508000000000,3.5135287493688887,0.9119002439685552
5653982120,8.0,1161114073,145,1492529509000000000,3.5138065271466665,0.9119002439685552
5653982121,7.0,1161114073,145,1492529510000000000,3.5140843049244443,0.8238004879371104
5653982220,8.0,1161114073,145,1492529511000000000,3.514362082702222,0.9119002439685552
5653982355,7.0,1161114073,145,1492529513000000000,3.514917638257778,0.8238004879371104
5653982462,8.0,1161114073,145,1492529516000000000,3.5157509715911113,0.9119002439685552
5653982463,7.0,1161114073,145,1492529517000000000,3.516028749368889,0.8238004879371104
5653982581,8.0,1161114073,145,1492529519000000000,3.5165843049244443,0.9119002439685552
5653982659,7.0,1161114073,145,1492529521000000000,3.51713986048,0.8238004879371104
5653982660,8.0,1161114073,145,1492529522000000000,3.5174176382577778,0.9119002439685552
5653982662,7.0,1161114073,145,1492529523000000000,3.5176954160355556,0.8238004879371104
5653982736,8.0,1161114073,145,1492529523000000000,3.5176954160355556,0.9119002439685552
5653982955,7.0,1161114073,145,1492529529000000000,3.519362082702222,0.8238004879371104
5653982957,8.0,1161114073,145,1492529529000000000,3.519362082702222,0.9119002439685552
5653984492,9.0,1161114073,145,1492529563000000000,3.5288065271466666,1.0
5653984493,8.0,1161114073,145,1492529564000000000,3.5290843049244445,0.9119002439685552
5653984588,9.0,1161114073,145,1492529566000000000,3.52963986048,1.0
5653984589,8.0,1161114073,145,1492529566000000000,3.52963986048,0.9119002439685552
5653984695,8.0,1161114073,145,1492529568000000000,3.5301954160355558,0.9119002439685552
5653984591,9.0,1161114073,145,1492529568000000000,3.5301954160355558,1.0
5653984699,9.0,1161114073,145,1492529569000000000,3.530473193813333,1.0
5653984787,8.0,1161114073,145,1492529570000000000,3.530750971591111,0.9119002439685552
5653984789,9.0,1161114073,145,1492529571000000000,3.5310287493688888,1.0
5653984790,8.0,1161114073,145,1492529572000000000,3.5313065271466666,0.9119002439685552
5653984937,9.0,1161114073,145,1492529575000000000,3.53213986048,1.0
5653985121,9.0,1161114073,145,1492529576000000000,3.532417638257778,1.0
5653985120,8.0,1161114073,145,1492529576000000000,3.532417638257778,0.9119002439685552
5653985124,8.0,1161114073,145,1492529577000000000,3.5326954160355557,0.9119002439685552
5653985279,9.0,1161114073,145,1492529579000000000,3.533250971591111,1.0
5653985482,9.0,1161114073,145,1492529581000000000,3.5338065271466665,1.0
5653985480,8.0,1161114073,145,1492529581000000000,3.5338065271466665,0.9119002439685552
5653985484,8.0,1161114073,145,1492529582000000000,3.5340843049244444,0.9119002439685552
5653985763,9.0,1161114073,145,1492529585000000000,3.534917638257778,1.0
5653985766,9.0,1161114073,145,1492529586000000000,3.5351954160355556,1.0
5653985764,8.0,1161114073,145,1492529586000000000,3.5351954160355556,0.9119002439685552
5653985768,8.0,1161114073,145,1492529586000000000,3.5351954160355556,0.9119002439685552
5653985870,9.0,1161114073,145,1492529588000000000,3.5357509715911113,1.0
5653985994,8.0,1161114073,145,1492529589000000000,3.5360287493688887,0.9119002439685552
5653986063,9.0,1161114073,145,1492529592000000000,3.536862082702222,1.0
5653986172,8.0,1161114073,145,1492529593000000000,3.53713986048,0.9119002439685552
5653986176,8.0,1161114073,145,1492529595000000000,3.5376954160355556,0.9119002439685552
5653986174,9.0,1161114073,145,1492529595000000000,3.5376954160355556,1.0
5653986257,9.0,1161114073,145,1492529596000000000,3.5379731938133334,1.0
5653986356,8.0,1161114073,145,1492529598000000000,3.538528749368889,0.9119002439685552
5653986359,9.0,1161114073,145,1492529599000000000,3.538806527146667,1.0
5653986481,8.0,1161114073,145,1492529602000000000,3.53963986048,0.9119002439685552
