id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370473,233.0,1161114029,121,1492473623000000000,-12.010082361742223,0.7496392647274094
5651371096,234.0,1161114029,121,1492473638000000000,-12.005915695075556,0.812229448545557
5651372626,233.0,1161114029,121,1492473649000000000,-12.00286013952,0.7496392647274094
5651373973,234.0,1161114029,121,1492473700000000000,-11.988693472853333,0.812229448545557
5651373974,233.0,1161114029,121,1492473708000000000,-11.98647125063111,0.7496392647274094
5651375500,234.0,1161114029,121,1492473744000000000,-11.97647125063111,0.812229448545557
5651375615,233.0,1161114029,121,1492473746000000000,-11.975915695075555,0.7496392647274094
5651375616,234.0,1161114029,121,1492473747000000000,-11.975637917297778,0.812229448545557
5651375876,233.0,1161114029,121,1492473752000000000,-11.974249028408888,0.7496392647274094
5651379230,232.0,1161114029,121,1492473812000000000,-11.957582361742222,0.6870490809092618
5651379232,233.0,1161114029,121,1492473813000000000,-11.957304583964444,0.7496392647274094
5651379265,232.0,1161114029,121,1492473814000000000,-11.957026806186667,0.6870490809092618
5651379266,233.0,1161114029,121,1492473815000000000,-11.95674902840889,0.7496392647274094
5651383935,232.0,1161114029,121,1492473935000000000,-11.923415695075555,0.6870490809092618
5651387589,231.0,1161114029,121,1492474005000000000,-11.90397125063111,0.6244588970911141
5651387591,232.0,1161114029,121,1492474006000000000,-11.903693472853334,0.6870490809092618
5651389728,231.0,1161114029,121,1492474053000000000,-11.890637917297777,0.6244588970911141
5651389835,232.0,1161114029,121,1492474054000000000,-11.89036013952,0.6870490809092618
5651390952,231.0,1161114029,121,1492474073000000000,-11.885082361742223,0.6244588970911141
5651392771,232.0,1161114029,121,1492474106000000000,-11.875915695075555,0.6870490809092618
5651392773,231.0,1161114029,121,1492474110000000000,-11.874804583964444,0.6244588970911141
5651393506,232.0,1161114029,121,1492474135000000000,-11.86786013952,0.6870490809092618
5651393507,231.0,1161114029,121,1492474137000000000,-11.867304583964444,0.6244588970911141
5651394550,232.0,1161114029,121,1492474147000000000,-11.864526806186667,0.6870490809092618
5651394786,231.0,1161114029,121,1492474162000000000,-11.86036013952,0.6244588970911141
5651395208,232.0,1161114029,121,1492474172000000000,-11.857582361742223,0.6870490809092618
5651395209,231.0,1161114029,121,1492474174000000000,-11.857026806186667,0.6244588970911141
5651395381,232.0,1161114029,121,1492474176000000000,-11.856471250631111,0.6870490809092618
5651395441,231.0,1161114029,121,1492474178000000000,-11.855915695075556,0.6244588970911141
5651395499,232.0,1161114029,121,1492474180000000000,-11.85536013952,0.6870490809092618
5651395502,231.0,1161114029,121,1492474181000000000,-11.855082361742221,0.6244588970911141
5651396131,232.0,1161114029,121,1492474185000000000,-11.853971250631112,0.6870490809092618
5651396281,231.0,1161114029,121,1492474199000000000,-11.850082361742222,0.6244588970911141
5651397308,232.0,1161114029,121,1492474218000000000,-11.844804583964445,0.6870490809092618
5651400566,231.0,1161114029,121,1492474287000000000,-11.825637917297778,0.6244588970911141
5651403654,230.0,1161114029,121,1492474375000000000,-11.801193472853333,0.5618687132729665
5651405165,231.0,1161114029,121,1492474411000000000,-11.791193472853333,0.6244588970911141
5651405244,232.0,1161114029,121,1492474415000000000,-11.790082361742222,0.6870490809092618
5651406660,231.0,1161114029,121,1492474427000000000,-11.786749028408888,0.6244588970911141
5651406664,232.0,1161114029,121,1492474433000000000,-11.785082361742223,0.6870490809092618
5651408338,232.0,1161114029,121,1492474462000000000,-11.777026806186667,0.6870490809092618
5651408337,231.0,1161114029,121,1492474462000000000,-11.777026806186667,0.6244588970911141
5651408339,231.0,1161114029,121,1492474463000000000,-11.776749028408888,0.6244588970911141
5651408340,232.0,1161114029,121,1492474464000000000,-11.776471250631111,0.6870490809092618
5651411553,231.0,1161114029,121,1492474516000000000,-11.762026806186666,0.6244588970911141
5651411668,232.0,1161114029,121,1492474519000000000,-11.761193472853334,0.6870490809092618
5651411842,231.0,1161114029,121,1492474521000000000,-11.760637917297778,0.6244588970911141
5651411843,232.0,1161114029,121,1492474522000000000,-11.76036013952,0.6870490809092618
5651412092,231.0,1161114029,121,1492474528000000000,-11.758693472853333,0.6244588970911141
5651414855,230.0,1161114029,121,1492474592000000000,-11.740915695075556,0.5618687132729665
5651415851,229.0,1161114029,121,1492474600000000000,-11.738693472853333,0.4992785294548188
5651415892,230.0,1161114029,121,1492474602000000000,-11.738137917297777,0.5618687132729665
5651415894,229.0,1161114029,121,1492474604000000000,-11.737582361742222,0.4992785294548188
5651415897,230.0,1161114029,121,1492474611000000000,-11.735637917297778,0.5618687132729665
5651416090,229.0,1161114029,121,1492474618000000000,-11.733693472853334,0.4992785294548188
5651416281,230.0,1161114029,121,1492474620000000000,-11.733137917297778,0.5618687132729665
5651416478,229.0,1161114029,121,1492474627000000000,-11.731193472853333,0.4992785294548188
5651420153,230.0,1161114029,121,1492474670000000000,-11.719249028408889,0.5618687132729665
5651420154,229.0,1161114029,121,1492474673000000000,-11.718415695075555,0.4992785294548188
5651638035,234.0,1161114029,121,1492477207000000000,-11.014526806186666,0.812229448545557
5651638036,233.0,1161114029,121,1492477209000000000,-11.01397125063111,0.7496392647274094
5651638037,234.0,1161114029,121,1492477210000000000,-11.013693472853333,0.812229448545557
5651638038,233.0,1161114029,121,1492477211000000000,-11.013415695075556,0.7496392647274094
5651638040,233.0,1161114029,121,1492477212000000000,-11.013137917297778,0.7496392647274094
5651638039,234.0,1161114029,121,1492477212000000000,-11.013137917297778,0.812229448545557
5651638042,234.0,1161114029,121,1492477224000000000,-11.009804583964444,0.812229448545557
5651638043,233.0,1161114029,121,1492477227000000000,-11.008971250631111,0.7496392647274094
5651638045,234.0,1161114029,121,1492477237000000000,-11.006193472853333,0.812229448545557
5651638046,233.0,1161114029,121,1492477239000000000,-11.005637917297777,0.7496392647274094
5651638052,234.0,1161114029,121,1492477260000000000,-10.999804583964444,0.812229448545557
5651638061,235.0,1161114029,121,1492477265000000000,-10.998415695075556,0.8748196323637047
5651638063,234.0,1161114029,121,1492477273000000000,-10.996193472853333,0.812229448545557
5651638068,235.0,1161114029,121,1492477280000000000,-10.99424902840889,0.8748196323637047
5651638071,234.0,1161114029,121,1492477287000000000,-10.992304583964444,0.812229448545557
5651638072,235.0,1161114029,121,1492477292000000000,-10.990915695075556,0.8748196323637047
5651638073,234.0,1161114029,121,1492477294000000000,-10.99036013952,0.812229448545557
5651638076,235.0,1161114029,121,1492477315000000000,-10.984526806186667,0.8748196323637047
5651638083,235.0,1161114029,121,1492477352000000000,-10.974249028408888,0.8748196323637047
5651638082,234.0,1161114029,121,1492477352000000000,-10.974249028408888,0.812229448545557
5651638183,234.0,1161114029,121,1492477435000000000,-10.951193472853333,0.812229448545557
5651638184,235.0,1161114029,121,1492477436000000000,-10.950915695075556,0.8748196323637047
5651638187,234.0,1161114029,121,1492477449000000000,-10.947304583964444,0.812229448545557
5651638188,235.0,1161114029,121,1492477450000000000,-10.947026806186667,0.8748196323637047
5651638191,234.0,1161114029,121,1492477477000000000,-10.939526806186667,0.812229448545557
5651638197,233.0,1161114029,121,1492477512000000000,-10.929804583964444,0.7496392647274094
5651638202,232.0,1161114029,121,1492477542000000000,-10.921471250631111,0.6870490809092618
5651638210,231.0,1161114029,121,1492477549000000000,-10.919526806186667,0.6244588970911141
5651638211,232.0,1161114029,121,1492477555000000000,-10.91786013952,0.6870490809092618
5651638239,233.0,1161114029,121,1492477712000000000,-10.874249028408888,0.7496392647274094
5651638240,232.0,1161114029,121,1492477715000000000,-10.873415695075556,0.6870490809092618
