id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651424613,41.0,1161115040,123,1492474754000000000,-11.695915695075556,0.4057857701329162
5651424698,33.0,1161115040,123,1492474755000000000,-11.695637917297777,-0.09460516028147009
5651424705,24.5,1161115040,123,1492474756000000000,-11.69536013952,-0.6262705238467555
5651424805,16.5,1161115040,123,1492474757000000000,-11.695082361742223,-1.126661454261142
5651424810,8.0,1161115040,123,1492474759000000000,-11.694526806186667,-1.6583268178264274
5651424916,0.0,1161115040,123,1492474760000000000,-11.694249028408889,-2.1587177482408135
5651425069,5.5,1161115040,123,1492474763000000000,-11.693415695075556,-1.814698983580923
5651425071,13.5,1161115040,123,1492474764000000000,-11.693137917297777,-1.3143080531665368
5651425172,30.0,1161115040,123,1492474765000000000,-11.69286013952,-0.28225175918686496
5651425075,22.0,1161115040,123,1492474765000000000,-11.69286013952,-0.7826426896012513
5651425176,38.5,1161115040,123,1492474766000000000,-11.692582361742222,0.2494136043784205
5651425180,47.0,1161115040,123,1492474767000000000,-11.692304583964445,0.781078967943706
5651425251,49.5,1161115040,123,1492474768000000000,-11.692026806186666,0.9374511336982017
5651432116,50.5,1161115040,123,1492474917000000000,-11.650637917297777,1.0
5651799270,49.5,1161115040,123,1492483127000000000,-9.370082361742222,0.9374511336982017
5651809092,50.5,1161115040,123,1492483339000000000,-9.311193472853333,1.0
5651953092,49.5,1161115040,123,1492486745000000000,-8.365082361742223,0.9374511336982017
5651984463,50.5,1161115040,123,1492487453000000000,-8.168415695075556,1.0
5652493144,49.5,1161115040,123,1492498688000000000,-5.047582361742222,0.9374511336982017
5652539916,50.5,1161115040,123,1492499671000000000,-4.774526806186667,1.0
5654216732,49.5,1161115040,123,1492534238000000000,4.827417638257778,0.9374511336982017
5654235135,50.5,1161115040,123,1492534597000000000,4.92713986048,1.0
5654284720,49.5,1161115040,123,1492535640000000000,5.216862082702222,0.9374511336982017
5654529923,50.5,1161115040,123,1492540655000000000,6.609917638257778,1.0
5654603248,41.5,1161115040,123,1492542208000000000,7.041306527146666,0.4370602032838154
5654603369,33.0,1161115040,123,1492542209000000000,7.041584304924444,-0.09460516028147009
5654603374,25.0,1161115040,123,1492542210000000000,7.041862082702222,-0.5949960906958565
5654603461,16.5,1161115040,123,1492542212000000000,7.042417638257778,-1.126661454261142
5654603466,8.5,1161115040,123,1492542213000000000,7.0426954160355555,-1.6270523846755283
5654603577,0.0,1161115040,123,1492542214000000000,7.042973193813333,-2.1587177482408135
5654692688,17.0,1161115040,123,1492544258000000000,7.610750971591111,-1.0953870211102428
5654692685,8.5,1161115040,123,1492544258000000000,7.610750971591111,-1.6270523846755283
5654692692,25.0,1161115040,123,1492544259000000000,7.611028749368889,-0.5949960906958565
5654692766,33.5,1161115040,123,1492544260000000000,7.611306527146667,-0.06333072713057095
5654692770,42.0,1161115040,123,1492544261000000000,7.6115843049244445,0.4683346364347145
5654692775,50.5,1161115040,123,1492544261000000000,7.6115843049244445,1.0
5655026606,49.5,1161115040,123,1492551724000000000,9.68463986048,0.9374511336982017
5655047522,50.5,1161115040,123,1492552201000000000,9.81713986048,1.0
5655256153,49.5,1161115040,123,1492556757000000000,11.082695416035556,0.9374511336982017
5655290630,50.5,1161115040,123,1492557310000000000,11.236306527146667,1.0
