id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652433447,26.5,1161114053,111,1492497468000000000,-5.386471250631111,-0.20634920634920695
5652453759,25.5,1161114053,111,1492497906000000000,-5.264804583964445,-0.5079365079365087
5652701627,24.5,1161114053,111,1492503154000000000,-3.807026806186667,-0.8095238095238104
5652719508,25.5,1161114053,111,1492503487000000000,-3.7145268061866665,-0.5079365079365087
5652742843,26.5,1161114053,111,1492503961000000000,-3.58286013952,-0.20634920634920695
5652832026,27.5,1161114053,111,1492505723000000000,-3.0934156950755556,0.09523809523809477
5652844158,26.5,1161114053,111,1492505951000000000,-3.030082361742222,-0.20634920634920695
5652857652,25.5,1161114053,111,1492506209000000000,-2.9584156950755554,-0.5079365079365087
5653602619,26.5,1161114053,111,1492521578000000000,1.3107509715911112,-0.20634920634920695
5653616245,27.5,1161114053,111,1492521863000000000,1.3899176382577778,0.09523809523809477
5653665960,26.5,1161114053,111,1492522928000000000,1.6857509715911112,-0.20634920634920695
5654269242,27.5,1161114053,111,1492535412000000000,5.153528749368889,0.09523809523809477
5654281989,28.5,1161114053,111,1492535666000000000,5.224084304924444,0.3968253968253965
5654300808,29.5,1161114053,111,1492536070000000000,5.336306527146666,0.6984126984126983
5654334158,30.5,1161114053,111,1492536771000000000,5.531028749368889,1.0
5654365191,29.5,1161114053,111,1492537410000000000,5.708528749368889,0.6984126984126983
5654377584,28.5,1161114053,111,1492537682000000000,5.784084304924445,0.3968253968253965
5654399897,27.5,1161114053,111,1492538156000000000,5.915750971591111,0.09523809523809477
5654526542,26.5,1161114053,111,1492540664000000000,6.612417638257778,-0.20634920634920695
