id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654298,26.0,1161114015,111,1492479794000000000,-10.295915695075555,0.31999999999999923
5651690867,25.0,1161114015,111,1492480652000000000,-10.057582361742222,-0.36000000000000154
5652113835,26.0,1161114015,111,1492490427000000000,-7.342304583964444,0.31999999999999923
5652334678,25.0,1161114015,111,1492495350000000000,-5.974804583964445,-0.36000000000000154
5652698493,26.0,1161114015,111,1492503051000000000,-3.835637917297778,0.31999999999999923
5652746231,25.0,1161114015,111,1492503991000000000,-3.574526806186667,-0.36000000000000154
5653162413,24.0,1161114015,111,1492512257000000000,-1.2784156950755556,-1.0400000000000023
5653182117,25.0,1161114015,111,1492512624000000000,-1.176471250631111,-0.36000000000000154
5653238830,24.0,1161114015,111,1492513728000000000,-0.8698045839644445,-1.0400000000000023
5653323828,25.0,1161114015,111,1492515456000000000,-0.38980458396444445,-0.36000000000000154
5653334330,26.0,1161114015,111,1492515678000000000,-0.3281379172977778,0.31999999999999923
5653351274,27.0,1161114015,111,1492516032000000000,-0.22980458396444445,1.0
5653367394,26.0,1161114015,111,1492516380000000000,-0.13313791729777777,0.31999999999999923
5653990900,27.0,1161114015,111,1492529535000000000,3.521028749368889,1.0
5654538152,26.0,1161114015,111,1492540847000000000,6.663250971591111,0.31999999999999923
5654780502,25.0,1161114015,111,1492546234000000000,8.15963986048,-0.36000000000000154
5654988101,26.0,1161114015,111,1492550879000000000,9.449917638257778,0.31999999999999923
