id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376473,1.0,1161114046,161,1492496247000000000,-5.725637917297778,-0.3254310344827585
5652376477,0.8,1161114046,161,1492496248000000000,-5.72536013952,-0.4137931034482757
5652376516,0.4,1161114046,161,1492496249000000000,-5.725082361742222,-0.5905172413793102
5652376520,0.2,1161114046,161,1492496250000000000,-5.724804583964445,-0.6788793103448274
5652376665,0.0,1161114046,161,1492496251000000000,-5.724526806186667,-0.7672413793103446
5652408379,0.2,1161114046,161,1492496905000000000,-5.54286013952,-0.6788793103448274
5652408563,0.4,1161114046,161,1492496906000000000,-5.542582361742222,-0.5905172413793102
5652408568,0.6,1161114046,161,1492496907000000000,-5.5423045839644445,-0.5021551724137929
5652408721,0.8,1161114046,161,1492496908000000000,-5.542026806186667,-0.4137931034482757
5652408926,1.4,1161114046,161,1492496909000000000,-5.541749028408889,-0.14870689655172406
5652408723,1.0,1161114046,161,1492496909000000000,-5.541749028408889,-0.3254310344827585
5652408933,1.8,1161114046,161,1492496911000000000,-5.541193472853333,0.028017241379310463
5652409100,2.8,1161114046,161,1492496912000000000,-5.540915695075555,0.4698275862068965
5652409092,2.4,1161114046,161,1492496912000000000,-5.540915695075555,0.2931034482758621
5652409107,3.2,1161114046,161,1492496913000000000,-5.5406379172977775,0.6465517241379312
5652409323,3.6,1161114046,161,1492496914000000000,-5.54036013952,0.8232758620689655
5652409326,3.8,1161114046,161,1492496915000000000,-5.540082361742222,0.9116379310344827
5652409605,3.6,1161114046,161,1492496919000000000,-5.5389712506311115,0.8232758620689655
5652409608,3.4,1161114046,161,1492496919000000000,-5.5389712506311115,0.7349137931034483
5652409611,3.2,1161114046,161,1492496920000000000,-5.538693472853334,0.6465517241379312
5652409741,3.0,1161114046,161,1492496921000000000,-5.538415695075556,0.5581896551724138
5652409747,2.8,1161114046,161,1492496922000000000,-5.538137917297778,0.4698275862068965
5652409878,2.6,1161114046,161,1492496924000000000,-5.537582361742222,0.3814655172413794
5652410144,2.4,1161114046,161,1492496929000000000,-5.536193472853333,0.2931034482758621
5652410525,2.2,1161114046,161,1492496936000000000,-5.5342490284088885,0.204741379310345
5652411026,2.0,1161114046,161,1492496947000000000,-5.531193472853333,0.11637931034482768
5652411899,1.8,1161114046,161,1492496964000000000,-5.526471250631111,0.028017241379310463
5652413242,1.6,1161114046,161,1492496993000000000,-5.518415695075555,-0.060344827586206747
5652416328,1.4,1161114046,161,1492497055000000000,-5.501193472853333,-0.14870689655172406
5652428157,1.2,1161114046,161,1492497296000000000,-5.434249028408889,-0.23706896551724127
5653534495,1.0,1161114046,161,1492520036000000000,0.8824176382577777,-0.3254310344827585
5653534730,1.2,1161114046,161,1492520039000000000,0.8832509715911111,-0.23706896551724127
5653594394,0.8,1161114046,161,1492521348000000000,1.2468620827022223,-0.4137931034482757
5653594397,0.6,1161114046,161,1492521349000000000,1.24713986048,-0.5021551724137929
5653594631,0.2,1161114046,161,1492521350000000000,1.2474176382577777,-0.6788793103448274
5653594805,0.0,1161114046,161,1492521352000000000,1.2479731938133334,-0.7672413793103446
5653632604,0.2,1161114046,161,1492522160000000000,1.4724176382577778,-0.6788793103448274
5653632726,0.4,1161114046,161,1492522161000000000,1.4726954160355556,-0.5905172413793102
5653632730,0.6,1161114046,161,1492522162000000000,1.4729731938133332,-0.5021551724137929
5653632863,0.8,1161114046,161,1492522163000000000,1.473250971591111,-0.4137931034482757
5653632866,1.0,1161114046,161,1492522164000000000,1.473528749368889,-0.3254310344827585
5653632870,1.4,1161114046,161,1492522164000000000,1.473528749368889,-0.14870689655172406
5653633114,2.0,1161114046,161,1492522166000000000,1.4740843049244445,0.11637931034482768
5653633117,2.4,1161114046,161,1492522167000000000,1.4743620827022221,0.2931034482758621
5653633281,3.2,1161114046,161,1492522168000000000,1.47463986048,0.6465517241379312
5653633277,2.8,1161114046,161,1492522168000000000,1.47463986048,0.4698275862068965
5653633285,3.6,1161114046,161,1492522169000000000,1.4749176382577778,0.8232758620689655
5653633417,4.0,1161114046,161,1492522170000000000,1.4751954160355556,1.0
5653633419,3.8,1161114046,161,1492522171000000000,1.4754731938133334,0.9116379310344827
5653633638,3.4,1161114046,161,1492522174000000000,1.4763065271466667,0.7349137931034483
5653633630,3.6,1161114046,161,1492522174000000000,1.4763065271466667,0.8232758620689655
5653633731,3.2,1161114046,161,1492522175000000000,1.4765843049244445,0.6465517241379312
5653633734,3.0,1161114046,161,1492522176000000000,1.4768620827022223,0.5581896551724138
5653633737,2.8,1161114046,161,1492522177000000000,1.47713986048,0.4698275862068965
5653633841,2.6,1161114046,161,1492522177000000000,1.47713986048,0.3814655172413794
5653634047,2.4,1161114046,161,1492522182000000000,1.4785287493688888,0.2931034482758621
5653634374,2.2,1161114046,161,1492522189000000000,1.4804731938133333,0.204741379310345
5653634861,2.0,1161114046,161,1492522200000000000,1.483528749368889,0.11637931034482768
5653635776,1.8,1161114046,161,1492522218000000000,1.4885287493688888,0.028017241379310463
5653637306,1.6,1161114046,161,1492522247000000000,1.4965843049244445,-0.060344827586206747
5653641334,1.4,1161114046,161,1492522317000000000,1.5160287493688889,-0.14870689655172406
5653653247,1.2,1161114046,161,1492522568000000000,1.5857509715911111,-0.23706896551724127
5653653249,1.4,1161114046,161,1492522569000000000,1.586028749368889,-0.14870689655172406
5653653401,1.2,1161114046,161,1492522572000000000,1.5868620827022222,-0.23706896551724127
