id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368091,1.6,1161115023,161,1492473601000000000,-12.016193472853333,-0.7872499067975643
5651368401,1.8,1161115023,161,1492473607000000000,-12.014526806186666,-0.6383124145644341
5651368982,2.0,1161115023,161,1492473619000000000,-12.011193472853334,-0.4893749223313037
5651381784,1.8,1161115023,161,1492473916000000000,-11.928693472853332,-0.6383124145644341
5651385815,1.6,1161115023,161,1492473998000000000,-11.905915695075555,-0.7872499067975643
5651385822,1.8,1161115023,161,1492473999000000000,-11.905637917297778,-0.6383124145644341
5651387433,1.6,1161115023,161,1492474029000000000,-11.897304583964445,-0.7872499067975643
5651387434,1.8,1161115023,161,1492474030000000000,-11.897026806186666,-0.6383124145644341
5651388097,1.6,1161115023,161,1492474045000000000,-11.89286013952,-0.7872499067975643
5651388098,1.8,1161115023,161,1492474046000000000,-11.892582361742223,-0.6383124145644341
5651388970,1.6,1161115023,161,1492474062000000000,-11.888137917297778,-0.7872499067975643
5651388972,1.8,1161115023,161,1492474063000000000,-11.88786013952,-0.6383124145644341
5651389437,1.6,1161115023,161,1492474074000000000,-11.884804583964444,-0.7872499067975643
5651390188,1.8,1161115023,161,1492474090000000000,-11.88036013952,-0.6383124145644341
5651390189,1.6,1161115023,161,1492474092000000000,-11.879804583964445,-0.7872499067975643
5651390190,1.8,1161115023,161,1492474092000000000,-11.879804583964445,-0.6383124145644341
5651390413,2.0,1161115023,161,1492474097000000000,-11.878415695075555,-0.4893749223313037
5651403220,1.8,1161115023,161,1492474393000000000,-11.796193472853334,-0.6383124145644341
5651404552,1.6,1161115023,161,1492474424000000000,-11.787582361742222,-0.7872499067975643
5651404553,1.8,1161115023,161,1492474425000000000,-11.787304583964444,-0.6383124145644341
5651405503,1.6,1161115023,161,1492474448000000000,-11.780915695075555,-0.7872499067975643
5651405687,1.8,1161115023,161,1492474452000000000,-11.779804583964445,-0.6383124145644341
5651405783,1.6,1161115023,161,1492474454000000000,-11.77924902840889,-0.7872499067975643
5651405786,1.8,1161115023,161,1492474455000000000,-11.77897125063111,-0.6383124145644341
5651405997,1.6,1161115023,161,1492474458000000000,-11.778137917297778,-0.7872499067975643
5651407027,1.8,1161115023,161,1492474474000000000,-11.773693472853333,-0.6383124145644341
5651407496,1.6,1161115023,161,1492474481000000000,-11.77174902840889,-0.7872499067975643
5651408497,1.8,1161115023,161,1492474492000000000,-11.768693472853334,-0.6383124145644341
5651408498,1.6,1161115023,161,1492474493000000000,-11.768415695075555,-0.7872499067975643
5651408499,1.8,1161115023,161,1492474494000000000,-11.768137917297778,-0.6383124145644341
5651412885,2.0,1161115023,161,1492474575000000000,-11.745637917297778,-0.4893749223313037
5651427506,1.8,1161115023,161,1492474873000000000,-11.66286013952,-0.6383124145644341
5651428314,1.6,1161115023,161,1492474889000000000,-11.658415695075556,-0.7872499067975643
5651429379,1.8,1161115023,161,1492474909000000000,-11.65286013952,-0.6383124145644341
5651430724,1.6,1161115023,161,1492474944000000000,-11.643137917297778,-0.7872499067975643
5651432742,1.8,1161115023,161,1492474987000000000,-11.631193472853333,-0.6383124145644341
5651432960,1.6,1161115023,161,1492474993000000000,-11.629526806186666,-0.7872499067975643
5651433146,1.8,1161115023,161,1492474996000000000,-11.628693472853334,-0.6383124145644341
5651433371,1.6,1161115023,161,1492475001000000000,-11.627304583964445,-0.7872499067975643
5651433580,1.8,1161115023,161,1492475006000000000,-11.625915695075555,-0.6383124145644341
5651433834,1.6,1161115023,161,1492475011000000000,-11.624526806186667,-0.7872499067975643
5651434487,1.8,1161115023,161,1492475027000000000,-11.620082361742222,-0.6383124145644341
5651434704,1.6,1161115023,161,1492475031000000000,-11.61897125063111,-0.7872499067975643
5651434918,1.8,1161115023,161,1492475035000000000,-11.61786013952,-0.6383124145644341
5651435053,1.6,1161115023,161,1492475038000000000,-11.617026806186667,-0.7872499067975643
5651435378,1.8,1161115023,161,1492475048000000000,-11.614249028408889,-0.6383124145644341
5651435656,2.0,1161115023,161,1492475052000000000,-11.613137917297777,-0.4893749223313037
