id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370557,1.8,1161114048,161,1492473652000000000,-12.002026806186667,-0.26696115249646
5651370559,2.0,1161114048,161,1492473653000000000,-12.00174902840889,-0.21187588499661392
5651370562,2.2,1161114048,161,1492473654000000000,-12.001471250631111,-0.1567906174967678
5651370689,2.8,1161114048,161,1492473655000000000,-12.001193472853334,0.008465185002770359
5651370564,2.4,1161114048,161,1492473655000000000,-12.001193472853334,-0.10170534999692178
5651370692,3.0,1161114048,161,1492473656000000000,-12.000915695075555,0.0635504525026165
5651370693,3.2,1161114048,161,1492473657000000000,-12.000637917297778,0.11863572000246263
5651370817,3.4,1161114048,161,1492473659000000000,-12.000082361742223,0.17372098750230863
5651371296,3.2,1161114048,161,1492473668000000000,-11.997582361742221,0.11863572000246263
5651371834,3.0,1161114048,161,1492473680000000000,-11.99424902840889,0.0635504525026165
5651383375,2.8,1161114048,161,1492473952000000000,-11.918693472853333,0.008465185002770359
5651383378,2.6,1161114048,161,1492473953000000000,-11.918415695075556,-0.04662008249707565
5651383380,2.4,1161114048,161,1492473953000000000,-11.918415695075556,-0.10170534999692178
5651383492,2.2,1161114048,161,1492473954000000000,-11.918137917297777,-0.1567906174967678
5651383494,1.8,1161114048,161,1492473955000000000,-11.91786013952,-0.26696115249646
5651383497,1.6,1161114048,161,1492473956000000000,-11.917582361742221,-0.32204641999630607
5651396166,1.8,1161114048,161,1492474224000000000,-11.843137917297778,-0.26696115249646
5651396168,2.0,1161114048,161,1492474225000000000,-11.84286013952,-0.21187588499661392
5651396171,2.2,1161114048,161,1492474225000000000,-11.84286013952,-0.1567906174967678
5651396246,2.4,1161114048,161,1492474226000000000,-11.842582361742222,-0.10170534999692178
5651396249,2.8,1161114048,161,1492474227000000000,-11.842304583964445,0.008465185002770359
5651396252,3.0,1161114048,161,1492474228000000000,-11.842026806186666,0.0635504525026165
5651396332,3.2,1161114048,161,1492474228000000000,-11.842026806186666,0.11863572000246263
5651396418,3.4,1161114048,161,1492474231000000000,-11.841193472853334,0.17372098750230863
5651396797,3.2,1161114048,161,1492474240000000000,-11.838693472853333,0.11863572000246263
5651397208,3.0,1161114048,161,1492474251000000000,-11.835637917297777,0.0635504525026165
5651410580,2.8,1161114048,161,1492474525000000000,-11.759526806186667,0.008465185002770359
5651410583,2.6,1161114048,161,1492474526000000000,-11.759249028408888,-0.04662008249707565
5651410660,2.4,1161114048,161,1492474527000000000,-11.758971250631111,-0.10170534999692178
5651410668,2.0,1161114048,161,1492474528000000000,-11.758693472853333,-0.21187588499661392
5651410670,1.8,1161114048,161,1492474528000000000,-11.758693472853333,-0.26696115249646
5651410783,1.6,1161114048,161,1492474529000000000,-11.758415695075556,-0.32204641999630607
5651424133,1.8,1161114048,161,1492474800000000000,-11.683137917297778,-0.26696115249646
5651424135,2.0,1161114048,161,1492474801000000000,-11.68286013952,-0.21187588499661392
5651424138,2.2,1161114048,161,1492474802000000000,-11.682582361742222,-0.1567906174967678
5651424226,2.6,1161114048,161,1492474803000000000,-11.682304583964445,-0.04662008249707565
5651424229,2.8,1161114048,161,1492474803000000000,-11.682304583964445,0.008465185002770359
5651424231,3.0,1161114048,161,1492474804000000000,-11.682026806186666,0.0635504525026165
5651424345,3.2,1161114048,161,1492474805000000000,-11.68174902840889,0.11863572000246263
5651424439,3.4,1161114048,161,1492474807000000000,-11.681193472853334,0.17372098750230863
5651424878,3.2,1161114048,161,1492474817000000000,-11.678415695075556,0.11863572000246263
5651425351,3.0,1161114048,161,1492474827000000000,-11.675637917297777,0.0635504525026165
5651436121,3.2,1161114048,161,1492475062000000000,-11.61036013952,0.11863572000246263
5651436360,3.0,1161114048,161,1492475068000000000,-11.608693472853334,0.0635504525026165
5651437801,2.8,1161114048,161,1492475096000000000,-11.600915695075555,0.008465185002770359
5651437806,2.4,1161114048,161,1492475097000000000,-11.600637917297778,-0.10170534999692178
5651437804,2.6,1161114048,161,1492475097000000000,-11.600637917297778,-0.04662008249707565
5651437924,2.2,1161114048,161,1492475098000000000,-11.60036013952,-0.1567906174967678
5651437929,1.6,1161114048,161,1492475099000000000,-11.600082361742222,-0.32204641999630607
5651437926,1.8,1161114048,161,1492475099000000000,-11.600082361742222,-0.26696115249646
5651451104,1.8,1161114048,161,1492475376000000000,-11.523137917297777,-0.26696115249646
5651451106,2.0,1161114048,161,1492475377000000000,-11.52286013952,-0.21187588499661392
5651451109,2.2,1161114048,161,1492475378000000000,-11.522582361742222,-0.1567906174967678
5651451188,2.8,1161114048,161,1492475379000000000,-11.522304583964445,0.008465185002770359
5651451185,2.4,1161114048,161,1492475379000000000,-11.522304583964445,-0.10170534999692178
5651451190,3.0,1161114048,161,1492475380000000000,-11.522026806186666,0.0635504525026165
5651451312,3.2,1161114048,161,1492475381000000000,-11.52174902840889,0.11863572000246263
5651451406,3.4,1161114048,161,1492475383000000000,-11.521193472853334,0.17372098750230863
5651451716,3.2,1161114048,161,1492475393000000000,-11.518415695075555,0.11863572000246263
5651452158,3.0,1161114048,161,1492475404000000000,-11.51536013952,0.0635504525026165
5651453650,3.2,1161114048,161,1492475435000000000,-11.506749028408889,0.11863572000246263
5651453651,3.0,1161114048,161,1492475436000000000,-11.506471250631112,0.0635504525026165
5651464059,2.4,1161114048,161,1492475664000000000,-11.443137917297777,-0.10170534999692178
5651464056,2.8,1161114048,161,1492475664000000000,-11.443137917297777,0.008465185002770359
5651464065,2.2,1161114048,161,1492475665000000000,-11.44286013952,-0.1567906174967678
5651464092,2.0,1161114048,161,1492475666000000000,-11.442582361742222,-0.21187588499661392
5651464095,1.8,1161114048,161,1492475667000000000,-11.442304583964445,-0.26696115249646
5651464187,1.6,1161114048,161,1492475667000000000,-11.442304583964445,-0.32204641999630607
5651476104,1.8,1161114048,161,1492475943000000000,-11.365637917297779,-0.26696115249646
5651476178,2.4,1161114048,161,1492475944000000000,-11.36536013952,-0.10170534999692178
5651476107,2.2,1161114048,161,1492475944000000000,-11.36536013952,-0.1567906174967678
5651476180,2.6,1161114048,161,1492475945000000000,-11.365082361742223,-0.04662008249707565
5651476183,3.0,1161114048,161,1492475946000000000,-11.364804583964444,0.0635504525026165
5651476351,3.2,1161114048,161,1492475949000000000,-11.363971250631112,0.11863572000246263
5651476448,3.4,1161114048,161,1492475951000000000,-11.363415695075556,0.17372098750230863
5651476718,3.2,1161114048,161,1492475957000000000,-11.36174902840889,0.11863572000246263
5651477010,3.0,1161114048,161,1492475966000000000,-11.35924902840889,0.0635504525026165
5651488942,2.8,1161114048,161,1492476231000000000,-11.285637917297779,0.008465185002770359
5651489009,2.4,1161114048,161,1492476232000000000,-11.28536013952,-0.10170534999692178
5651489013,2.2,1161114048,161,1492476233000000000,-11.285082361742223,-0.1567906174967678
