id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382755,2.0,1161115038,161,1492473949000000000,-11.919526806186667,0.036263060848186944
5651382757,1.8,1161115038,161,1492473949000000000,-11.919526806186667,-0.08420405654578966
5651382831,1.6,1161115038,161,1492473951000000000,-11.918971250631111,-0.20467117393976625
5651382834,1.4,1161115038,161,1492473952000000000,-11.918693472853333,-0.325138291333743
5651382835,1.2,1161115038,161,1492473952000000000,-11.918693472853333,-0.4456054087277196
5651391341,1.4,1161115038,161,1492474127000000000,-11.870082361742222,-0.325138291333743
5651391346,1.6,1161115038,161,1492474129000000000,-11.869526806186666,-0.20467117393976625
5651391417,1.8,1161115038,161,1492474129000000000,-11.869526806186666,-0.08420405654578966
5651391421,2.0,1161115038,161,1492474131000000000,-11.86897125063111,0.036263060848186944
5651391534,2.2,1161115038,161,1492474133000000000,-11.868415695075555,0.15673017824216368
5651411579,2.0,1161115038,161,1492474556000000000,-11.750915695075555,0.036263060848186944
5651411582,1.8,1161115038,161,1492474558000000000,-11.75036013952,-0.08420405654578966
5651411713,1.6,1161115038,161,1492474559000000000,-11.750082361742223,-0.20467117393976625
5651411715,1.4,1161115038,161,1492474559000000000,-11.750082361742223,-0.325138291333743
5651411717,1.2,1161115038,161,1492474560000000000,-11.749804583964444,-0.4456054087277196
5651420737,1.4,1161115038,161,1492474734000000000,-11.70147125063111,-0.325138291333743
5651420741,1.6,1161115038,161,1492474736000000000,-11.700915695075556,-0.20467117393976625
5651420870,1.8,1161115038,161,1492474737000000000,-11.700637917297778,-0.08420405654578966
5651420873,2.0,1161115038,161,1492474738000000000,-11.70036013952,0.036263060848186944
5651420991,2.2,1161115038,161,1492474741000000000,-11.699526806186666,0.15673017824216368
5651421670,2.4,1161115038,161,1492474745000000000,-11.698415695075555,0.27719729563614015
5651421731,2.2,1161115038,161,1492474746000000000,-11.698137917297778,0.15673017824216368
5651424947,1.6,1161115038,161,1492474822000000000,-11.677026806186667,-0.20467117393976625
5651424951,1.0,1161115038,161,1492474823000000000,-11.676749028408889,-0.5660725261216962
5651424955,0.6,1161115038,161,1492474824000000000,-11.676471250631112,-0.8070067609096494
5651424959,0.2,1161115038,161,1492474825000000000,-11.676193472853333,-1.0479409956976027
5651424966,0.0,1161115038,161,1492474826000000000,-11.675915695075556,-1.1684081130915793
5651448667,0.2,1161115038,161,1492475329000000000,-11.536193472853334,-1.0479409956976027
5651448743,0.4,1161115038,161,1492475331000000000,-11.535637917297779,-0.9274738783036262
5651448747,0.6,1161115038,161,1492475332000000000,-11.53536013952,-0.8070067609096494
5651448750,1.0,1161115038,161,1492475332000000000,-11.53536013952,-0.5660725261216962
5651448753,1.4,1161115038,161,1492475333000000000,-11.535082361742223,-0.325138291333743
5651448755,1.8,1161115038,161,1492475334000000000,-11.534804583964444,-0.08420405654578966
5651448759,2.0,1161115038,161,1492475336000000000,-11.534249028408889,0.036263060848186944
5651448764,2.4,1161115038,161,1492475337000000000,-11.533971250631112,0.27719729563614015
5651448762,2.2,1161115038,161,1492475337000000000,-11.533971250631112,0.15673017824216368
5651450940,2.2,1161115038,161,1492475374000000000,-11.523693472853333,0.15673017824216368
5651452776,2.0,1161115038,161,1492475426000000000,-11.509249028408888,0.036263060848186944
5651454860,1.8,1161115038,161,1492475477000000000,-11.495082361742222,-0.08420405654578966
5651455778,2.0,1161115038,161,1492475500000000000,-11.488693472853333,0.036263060848186944
5651455783,2.2,1161115038,161,1492475501000000000,-11.488415695075556,0.15673017824216368
5651455831,2.4,1161115038,161,1492475502000000000,-11.488137917297777,0.27719729563614015
5651455835,2.6,1161115038,161,1492475503000000000,-11.48786013952,0.39766441303011685
5651456110,2.8,1161115038,161,1492475505000000000,-11.487304583964445,0.5181315304240933
5651457066,2.6,1161115038,161,1492475527000000000,-11.481193472853333,0.39766441303011685
5651465845,2.4,1161115038,161,1492475705000000000,-11.43174902840889,0.27719729563614015
5651466979,2.2,1161115038,161,1492475743000000000,-11.421193472853334,0.15673017824216368
5651466981,2.0,1161115038,161,1492475744000000000,-11.420915695075555,0.036263060848186944
