id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368568,234.0,1161114010,121,1492473636000000000,-12.006471250631112,0.5382629350407925
5651368665,235.0,1161114010,121,1492473637000000000,-12.006193472853333,0.6536972012805943
5651368668,234.0,1161114010,121,1492473638000000000,-12.005915695075556,0.5382629350407925
5651368778,235.0,1161114010,121,1492473638000000000,-12.005915695075556,0.6536972012805943
5651369125,234.0,1161114010,121,1492473646000000000,-12.003693472853334,0.5382629350407925
5651369130,235.0,1161114010,121,1492473647000000000,-12.003415695075555,0.6536972012805943
5651369233,234.0,1161114010,121,1492473649000000000,-12.00286013952,0.5382629350407925
5651369235,235.0,1161114010,121,1492473649000000000,-12.00286013952,0.6536972012805943
5651369656,234.0,1161114010,121,1492473659000000000,-12.000082361742223,0.5382629350407925
5651369798,235.0,1161114010,121,1492473661000000000,-11.999526806186667,0.6536972012805943
5651369800,234.0,1161114010,121,1492473662000000000,-11.999249028408888,0.5382629350407925
5651378171,233.0,1161114010,121,1492473856000000000,-11.94536013952,0.4228286688009905
5651378285,232.0,1161114010,121,1492473860000000000,-11.944249028408889,0.30739440256118866
5651391073,233.0,1161114010,121,1492474136000000000,-11.867582361742222,0.4228286688009905
5651391322,232.0,1161114010,121,1492474141000000000,-11.866193472853332,0.30739440256118866
5651391655,233.0,1161114010,121,1492474148000000000,-11.864249028408889,0.4228286688009905
5651391945,232.0,1161114010,121,1492474155000000000,-11.862304583964445,0.30739440256118866
5651392069,233.0,1161114010,121,1492474158000000000,-11.86147125063111,0.4228286688009905
5651392415,232.0,1161114010,121,1492474165000000000,-11.859526806186667,0.30739440256118866
5651392830,233.0,1161114010,121,1492474174000000000,-11.857026806186667,0.4228286688009905
5651392939,232.0,1161114010,121,1492474176000000000,-11.856471250631111,0.30739440256118866
5651392945,233.0,1161114010,121,1492474177000000000,-11.856193472853333,0.4228286688009905
5651393408,232.0,1161114010,121,1492474184000000000,-11.854249028408889,0.30739440256118866
5651393409,233.0,1161114010,121,1492474185000000000,-11.853971250631112,0.4228286688009905
5651393683,232.0,1161114010,121,1492474192000000000,-11.852026806186666,0.30739440256118866
5651393685,233.0,1161114010,121,1492474193000000000,-11.85174902840889,0.4228286688009905
5651399803,232.0,1161114010,121,1492474339000000000,-11.811193472853333,0.30739440256118866
5651402392,233.0,1161114010,121,1492474397000000000,-11.795082361742223,0.4228286688009905
5651402552,232.0,1161114010,121,1492474401000000000,-11.793971250631111,0.30739440256118866
5651403596,231.0,1161114010,121,1492474426000000000,-11.787026806186667,0.19196013632138675
5651405934,230.0,1161114010,121,1492474482000000000,-11.77147125063111,0.07652587008158486
5651408200,231.0,1161114010,121,1492474513000000000,-11.76286013952,0.19196013632138675
5651408257,230.0,1161114010,121,1492474514000000000,-11.762582361742222,0.07652587008158486
5651408261,231.0,1161114010,121,1492474515000000000,-11.762304583964445,0.19196013632138675
5651408643,230.0,1161114010,121,1492474521000000000,-11.760637917297778,0.07652587008158486
5651415145,231.0,1161114010,121,1492474650000000000,-11.724804583964444,0.19196013632138675
5651415262,232.0,1161114010,121,1492474652000000000,-11.724249028408888,0.30739440256118866
5651415884,231.0,1161114010,121,1492474666000000000,-11.72036013952,0.19196013632138675
5651415953,232.0,1161114010,121,1492474667000000000,-11.720082361742222,0.30739440256118866
5651416505,231.0,1161114010,121,1492474679000000000,-11.71674902840889,0.19196013632138675
5651416598,232.0,1161114010,121,1492474682000000000,-11.715915695075555,0.30739440256118866
5651416799,231.0,1161114010,121,1492474686000000000,-11.714804583964444,0.19196013632138675
5651417141,232.0,1161114010,121,1492474694000000000,-11.712582361742221,0.30739440256118866
5651417308,231.0,1161114010,121,1492474696000000000,-11.712026806186667,0.19196013632138675
5651417566,232.0,1161114010,121,1492474702000000000,-11.71036013952,0.30739440256118866
5651417945,231.0,1161114010,121,1492474711000000000,-11.70786013952,0.19196013632138675
5651418434,232.0,1161114010,121,1492474723000000000,-11.704526806186667,0.30739440256118866
5651418894,231.0,1161114010,121,1492474728000000000,-11.703137917297777,0.19196013632138675
5651419107,232.0,1161114010,121,1492474729000000000,-11.70286013952,0.30739440256118866
5651419110,231.0,1161114010,121,1492474730000000000,-11.702582361742222,0.19196013632138675
5651419613,232.0,1161114010,121,1492474734000000000,-11.70147125063111,0.30739440256118866
5651419616,231.0,1161114010,121,1492474735000000000,-11.701193472853333,0.19196013632138675
5651419803,232.0,1161114010,121,1492474737000000000,-11.700637917297778,0.30739440256118866
5651419986,231.0,1161114010,121,1492474739000000000,-11.700082361742222,0.19196013632138675
5651420583,232.0,1161114010,121,1492474746000000000,-11.698137917297778,0.30739440256118866
5651420586,231.0,1161114010,121,1492474747000000000,-11.69786013952,0.19196013632138675
5651420670,232.0,1161114010,121,1492474749000000000,-11.697304583964444,0.30739440256118866
5651423055,231.0,1161114010,121,1492474800000000000,-11.683137917297778,0.19196013632138675
5651425132,230.0,1161114010,121,1492474846000000000,-11.67036013952,0.07652587008158486
5651425133,231.0,1161114010,121,1492474847000000000,-11.670082361742223,0.19196013632138675
5651426006,232.0,1161114010,121,1492474867000000000,-11.664526806186666,0.30739440256118866
5651426506,233.0,1161114010,121,1492474875000000000,-11.662304583964444,0.4228286688009905
5651426507,232.0,1161114010,121,1492474875000000000,-11.662304583964444,0.30739440256118866
5651426661,233.0,1161114010,121,1492474877000000000,-11.661749028408888,0.4228286688009905
5651428334,232.0,1161114010,121,1492474914000000000,-11.651471250631111,0.30739440256118866
5651428433,231.0,1161114010,121,1492474917000000000,-11.650637917297777,0.19196013632138675
5651430191,232.0,1161114010,121,1492474954000000000,-11.64036013952,0.30739440256118866
5651430542,232.0,1161114010,121,1492474962000000000,-11.638137917297778,0.30739440256118866
5651430461,231.0,1161114010,121,1492474962000000000,-11.638137917297778,0.19196013632138675
5651430544,231.0,1161114010,121,1492474963000000000,-11.63786013952,0.19196013632138675
5651430546,232.0,1161114010,121,1492474964000000000,-11.637582361742222,0.30739440256118866
5651430643,231.0,1161114010,121,1492474966000000000,-11.637026806186666,0.19196013632138675
5651430763,232.0,1161114010,121,1492474968000000000,-11.63647125063111,0.30739440256118866
5651435250,233.0,1161114010,121,1492475069000000000,-11.608415695075555,0.4228286688009905
5651435343,232.0,1161114010,121,1492475070000000000,-11.608137917297778,0.30739440256118866
5651438044,231.0,1161114010,121,1492475127000000000,-11.592304583964445,0.19196013632138675
5651438160,232.0,1161114010,121,1492475128000000000,-11.592026806186666,0.30739440256118866
5651438164,231.0,1161114010,121,1492475130000000000,-11.59147125063111,0.19196013632138675
5651438262,232.0,1161114010,121,1492475131000000000,-11.591193472853334,0.30739440256118866
5651440441,233.0,1161114010,121,1492475178000000000,-11.578137917297777,0.4228286688009905
5651440525,232.0,1161114010,121,1492475180000000000,-11.577582361742222,0.30739440256118866
5651447419,233.0,1161114010,121,1492475324000000000,-11.537582361742222,0.4228286688009905
5651448105,232.0,1161114010,121,1492475338000000000,-11.533693472853333,0.30739440256118866
5651448355,233.0,1161114010,121,1492475342000000000,-11.532582361742222,0.4228286688009905
5651448356,232.0,1161114010,121,1492475343000000000,-11.532304583964445,0.30739440256118866
5651448462,233.0,1161114010,121,1492475344000000000,-11.532026806186666,0.4228286688009905
5651461689,232.0,1161114010,121,1492475639000000000,-11.450082361742222,0.30739440256118866
5651461691,233.0,1161114010,121,1492475640000000000,-11.449804583964445,0.4228286688009905
5651464799,234.0,1161114010,121,1492475707000000000,-11.431193472853334,0.5382629350407925
5651465021,235.0,1161114010,121,1492475710000000000,-11.43036013952,0.6536972012805943
5651465115,234.0,1161114010,121,1492475714000000000,-11.429249028408888,0.5382629350407925
5651465392,235.0,1161114010,121,1492475719000000000,-11.42786013952,0.6536972012805943
5651465491,234.0,1161114010,121,1492475722000000000,-11.427026806186667,0.5382629350407925
5651465999,235.0,1161114010,121,1492475736000000000,-11.423137917297778,0.6536972012805943
5651466231,234.0,1161114010,121,1492475742000000000,-11.421471250631111,0.5382629350407925
5651467930,235.0,1161114010,121,1492475777000000000,-11.411749028408888,0.6536972012805943
5651476359,234.0,1161114010,121,1492475975000000000,-11.356749028408888,0.5382629350407925
5651476472,233.0,1161114010,121,1492475978000000000,-11.355915695075556,0.4228286688009905
5651477298,234.0,1161114010,121,1492475997000000000,-11.350637917297778,0.5382629350407925
5651477903,233.0,1161114010,121,1492476010000000000,-11.347026806186667,0.4228286688009905
5651477904,234.0,1161114010,121,1492476011000000000,-11.346749028408889,0.5382629350407925
5651477994,233.0,1161114010,121,1492476013000000000,-11.346193472853333,0.4228286688009905
5651478162,234.0,1161114010,121,1492476015000000000,-11.345637917297777,0.5382629350407925
5651479520,233.0,1161114010,121,1492476045000000000,-11.337304583964444,0.4228286688009905
5651479684,234.0,1161114010,121,1492476049000000000,-11.336193472853333,0.5382629350407925
5651480215,233.0,1161114010,121,1492476062000000000,-11.332582361742222,0.4228286688009905
5651480477,234.0,1161114010,121,1492476068000000000,-11.330915695075555,0.5382629350407925
5651480480,233.0,1161114010,121,1492476069000000000,-11.330637917297778,0.4228286688009905
5651481186,234.0,1161114010,121,1492476086000000000,-11.325915695075556,0.5382629350407925
5651481304,233.0,1161114010,121,1492476087000000000,-11.325637917297778,0.4228286688009905
5651481307,234.0,1161114010,121,1492476088000000000,-11.32536013952,0.5382629350407925
5651481415,233.0,1161114010,121,1492476089000000000,-11.325082361742222,0.4228286688009905
5651483141,234.0,1161114010,121,1492476129000000000,-11.313971250631111,0.5382629350407925
5651483235,233.0,1161114010,121,1492476131000000000,-11.313415695075555,0.4228286688009905
