id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651670691,27.0,1170410000,114,1492480225000000000,-10.176193472853333,-2.636363636363632
5651670692,27.0,1170410000,114,1492480225000000000,-10.176193472853333,-2.636363636363632
5652533164,28.0,1170410000,114,1492499627000000000,-4.786749028408889,-1.7272727272727237
5652533165,28.0,1170410000,114,1492499627000000000,-4.786749028408889,-1.7272727272727237
5652709692,29.0,1170410000,114,1492503298000000000,-3.7670268061866667,-0.8181818181818158
5652709691,29.0,1170410000,114,1492503298000000000,-3.7670268061866667,-0.8181818181818158
5652871740,30.0,1170410000,114,1492506491000000000,-2.880082361742222,0.09090909090909208
5652871739,30.0,1170410000,114,1492506491000000000,-2.880082361742222,0.09090909090909208
5653134353,31.0,1170410000,114,1492511768000000000,-1.4142490284088889,1.0
5653134352,31.0,1170410000,114,1492511768000000000,-1.4142490284088889,1.0
5653169871,30.0,1170410000,114,1492512443000000000,-1.2267490284088889,0.09090909090909208
5653169872,30.0,1170410000,114,1492512443000000000,-1.2267490284088889,0.09090909090909208
5653228343,31.0,1170410000,114,1492513572000000000,-0.9131379172977778,1.0
5653228344,31.0,1170410000,114,1492513572000000000,-0.9131379172977778,1.0
5653368736,30.0,1170410000,114,1492516456000000000,-0.11202680618666666,0.09090909090909208
5653368735,30.0,1170410000,114,1492516456000000000,-0.11202680618666666,0.09090909090909208
5653386157,31.0,1170410000,114,1492516848000000000,-0.0031379172977777777,1.0
5653386156,31.0,1170410000,114,1492516848000000000,-0.0031379172977777777,1.0
5653400281,30.0,1170410000,114,1492517159000000000,0.08325097159111111,0.09090909090909208
5653400280,30.0,1170410000,114,1492517159000000000,0.08325097159111111,0.09090909090909208
5653428923,31.0,1170410000,114,1492517802000000000,0.2618620827022222,1.0
5653428922,31.0,1170410000,114,1492517802000000000,0.2618620827022222,1.0
5653517879,30.0,1170410000,114,1492519760000000000,0.8057509715911111,0.09090909090909208
5653517878,30.0,1170410000,114,1492519760000000000,0.8057509715911111,0.09090909090909208
5653559827,31.0,1170410000,114,1492520689000000000,1.0638065271466666,1.0
5653559826,31.0,1170410000,114,1492520689000000000,1.0638065271466666,1.0
5653584707,30.0,1170410000,114,1492521211000000000,1.2088065271466666,0.09090909090909208
5653584706,30.0,1170410000,114,1492521211000000000,1.2088065271466666,0.09090909090909208
5653603793,31.0,1170410000,114,1492521610000000000,1.31963986048,1.0
5653603792,31.0,1170410000,114,1492521610000000000,1.31963986048,1.0
5653633175,30.0,1170410000,114,1492522237000000000,1.4938065271466667,0.09090909090909208
5653633174,30.0,1170410000,114,1492522237000000000,1.4938065271466667,0.09090909090909208
5653692178,31.0,1170410000,114,1492523490000000000,1.8418620827022223,1.0
5653692177,31.0,1170410000,114,1492523490000000000,1.8418620827022223,1.0
5653944643,30.0,1170410000,114,1492528731000000000,3.2976954160355554,0.09090909090909208
5653944644,30.0,1170410000,114,1492528731000000000,3.2976954160355554,0.09090909090909208
5654201086,29.0,1170410000,114,1492534028000000000,4.769084304924444,-0.8181818181818158
5654201087,29.0,1170410000,114,1492534028000000000,4.769084304924444,-0.8181818181818158
5655387370,28.0,1170410000,114,1492559248000000000,11.77463986048,-1.7272727272727237
5655387371,28.0,1170410000,114,1492559248000000000,11.77463986048,-1.7272727272727237
