id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370458,1.6,1161114054,161,1492473626000000000,-12.009249028408888,-0.2487679056699368
5651370577,1.8,1161114054,161,1492473627000000000,-12.008971250631111,-0.19673590960035614
5651370581,2.0,1161114054,161,1492473628000000000,-12.008693472853333,-0.14470391353077544
5651370700,2.6,1161114054,161,1492473629000000000,-12.008415695075556,0.011392074677966674
5651370584,2.4,1161114054,161,1492473629000000000,-12.008415695075556,-0.04063992139161407
5651370703,2.8,1161114054,161,1492473630000000000,-12.008137917297777,0.0634240707475473
5651370705,3.0,1161114054,161,1492473631000000000,-12.00786013952,0.11545606681712804
5651371169,3.2,1161114054,161,1492473640000000000,-12.00536013952,0.16748806288670878
5651372581,3.4,1161114054,161,1492473675000000000,-11.995637917297778,0.21952005895628943
5651373437,3.2,1161114054,161,1492473697000000000,-11.989526806186667,0.16748806288670878
5651374550,3.0,1161114054,161,1492473723000000000,-11.982304583964444,0.11545606681712804
5651376038,2.8,1161114054,161,1492473754000000000,-11.973693472853334,0.0634240707475473
5651376040,2.4,1161114054,161,1492473755000000000,-11.973415695075555,-0.04063992139161407
5651376043,2.2,1161114054,161,1492473756000000000,-11.973137917297779,-0.0926719174611947
5651376142,1.6,1161114054,161,1492473757000000000,-11.97286013952,-0.2487679056699368
5651376136,2.0,1161114054,161,1492473757000000000,-11.97286013952,-0.14470391353077544
5651376144,1.4,1161114054,161,1492473758000000000,-11.972582361742223,-0.30079990173951754
5651377535,1.2,1161114054,161,1492473790000000000,-11.963693472853333,-0.35283189780909824
5651378281,1.4,1161114054,161,1492473807000000000,-11.95897125063111,-0.30079990173951754
5651379859,1.2,1161114054,161,1492473846000000000,-11.948137917297778,-0.35283189780909824
5651380040,1.4,1161114054,161,1492473850000000000,-11.947026806186667,-0.30079990173951754
5651385917,1.6,1161114054,161,1492473970000000000,-11.913693472853334,-0.2487679056699368
5651385920,1.8,1161114054,161,1492473971000000000,-11.913415695075555,-0.19673590960035614
5651385924,2.0,1161114054,161,1492473972000000000,-11.913137917297778,-0.14470391353077544
5651385967,2.2,1161114054,161,1492473973000000000,-11.91286013952,-0.0926719174611947
5651385973,2.8,1161114054,161,1492473974000000000,-11.912582361742222,0.0634240707475473
5651385971,2.4,1161114054,161,1492473974000000000,-11.912582361742222,-0.04063992139161407
5651386183,3.0,1161114054,161,1492473975000000000,-11.912304583964444,0.11545606681712804
5651386934,3.2,1161114054,161,1492473991000000000,-11.90786013952,0.16748806288670878
5651389224,3.0,1161114054,161,1492474042000000000,-11.893693472853334,0.11545606681712804
5651390863,2.8,1161114054,161,1492474079000000000,-11.883415695075556,0.0634240707475473
5651390979,3.0,1161114054,161,1492474082000000000,-11.882582361742223,0.11545606681712804
5651391104,2.8,1161114054,161,1492474085000000000,-11.881749028408889,0.0634240707475473
5651391962,2.6,1161114054,161,1492474106000000000,-11.875915695075555,0.011392074677966674
5651392127,2.4,1161114054,161,1492474107000000000,-11.875637917297778,-0.04063992139161407
5651392131,2.0,1161114054,161,1492474108000000000,-11.87536013952,-0.14470391353077544
5651392134,1.8,1161114054,161,1492474109000000000,-11.875082361742223,-0.19673590960035614
5651392227,1.6,1161114054,161,1492474109000000000,-11.875082361742223,-0.2487679056699368
5651392230,1.4,1161114054,161,1492474110000000000,-11.874804583964444,-0.30079990173951754
5651395176,1.2,1161114054,161,1492474173000000000,-11.857304583964444,-0.35283189780909824
5651402042,1.4,1161114054,161,1492474338000000000,-11.811471250631111,-0.30079990173951754
5651402046,1.6,1161114054,161,1492474339000000000,-11.811193472853333,-0.2487679056699368
5651402160,2.2,1161114054,161,1492474340000000000,-11.810915695075556,-0.0926719174611947
5651402049,1.8,1161114054,161,1492474340000000000,-11.810915695075556,-0.19673590960035614
5651402162,2.4,1161114054,161,1492474341000000000,-11.810637917297777,-0.04063992139161407
5651402164,2.8,1161114054,161,1492474342000000000,-11.81036013952,0.0634240707475473
5651402251,3.0,1161114054,161,1492474344000000000,-11.809804583964445,0.11545606681712804
5651403079,3.2,1161114054,161,1492474362000000000,-11.804804583964444,0.16748806288670878
5651405017,3.0,1161114054,161,1492474410000000000,-11.791471250631112,0.11545606681712804
5651406958,2.8,1161114054,161,1492474446000000000,-11.78147125063111,0.0634240707475473
5651409176,2.6,1161114054,161,1492474482000000000,-11.77147125063111,0.011392074677966674
5651409259,2.4,1161114054,161,1492474483000000000,-11.771193472853334,-0.04063992139161407
5651409264,2.0,1161114054,161,1492474484000000000,-11.770915695075555,-0.14470391353077544
5651409370,1.6,1161114054,161,1492474485000000000,-11.770637917297778,-0.2487679056699368
5651409266,1.8,1161114054,161,1492474485000000000,-11.770637917297778,-0.19673590960035614
5651409374,1.2,1161114054,161,1492474486000000000,-11.77036013952,-0.35283189780909824
5651417346,1.4,1161114054,161,1492474646000000000,-11.725915695075555,-0.30079990173951754
5651417911,1.2,1161114054,161,1492474659000000000,-11.722304583964444,-0.35283189780909824
5651418131,1.4,1161114054,161,1492474666000000000,-11.72036013952,-0.30079990173951754
5651418297,1.2,1161114054,161,1492474669000000000,-11.719526806186666,-0.35283189780909824
5651419817,1.4,1161114054,161,1492474686000000000,-11.714804583964444,-0.30079990173951754
5651420349,1.2,1161114054,161,1492474690000000000,-11.713693472853333,-0.35283189780909824
5651420615,1.4,1161114054,161,1492474697000000000,-11.711749028408889,-0.30079990173951754
5651420849,1.2,1161114054,161,1492474700000000000,-11.710915695075556,-0.35283189780909824
5651421174,1.4,1161114054,161,1492474707000000000,-11.70897125063111,-0.30079990173951754
5651421264,1.2,1161114054,161,1492474709000000000,-11.708415695075555,-0.35283189780909824
5651421582,1.4,1161114054,161,1492474717000000000,-11.706193472853334,-0.30079990173951754
5651421693,1.2,1161114054,161,1492474720000000000,-11.70536013952,-0.35283189780909824
5651421917,1.4,1161114054,161,1492474726000000000,-11.703693472853333,-0.30079990173951754
5651422220,1.2,1161114054,161,1492474731000000000,-11.702304583964445,-0.35283189780909824
5651422432,1.4,1161114054,161,1492474736000000000,-11.700915695075556,-0.30079990173951754
5651422575,1.6,1161114054,161,1492474739000000000,-11.700082361742222,-0.2487679056699368
5651422692,2.2,1161114054,161,1492474740000000000,-11.699804583964445,-0.0926719174611947
5651422577,2.0,1161114054,161,1492474740000000000,-11.699804583964445,-0.14470391353077544
5651422695,2.4,1161114054,161,1492474741000000000,-11.699526806186666,-0.04063992139161407
5651422698,2.8,1161114054,161,1492474742000000000,-11.69924902840889,0.0634240707475473
5651422796,3.0,1161114054,161,1492474743000000000,-11.69897125063111,0.11545606681712804
5651423456,3.2,1161114054,161,1492474760000000000,-11.694249028408889,0.16748806288670878
5651425810,3.0,1161114054,161,1492474810000000000,-11.68036013952,0.11545606681712804
5651428167,2.8,1161114054,161,1492474859000000000,-11.666749028408889,0.0634240707475473
5651428442,3.0,1161114054,161,1492474866000000000,-11.664804583964445,0.11545606681712804
