id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370216,2.4,1161115037,161,1492473645000000000,-12.00397125063111,-0.9012598886610016
5651370219,2.6,1161115037,161,1492473646000000000,-12.003693472853334,-0.6900087899208901
5651370331,2.8,1161115037,161,1492473647000000000,-12.003415695075555,-0.47875769118077915
5651370332,3.0,1161115037,161,1492473648000000000,-12.003137917297778,-0.2675065924406677
5651370335,3.2,1161115037,161,1492473649000000000,-12.00286013952,-0.05625549370055627
5651456614,3.0,1161115037,161,1492475505000000000,-11.487304583964445,-0.2675065924406677
5651456618,2.6,1161115037,161,1492475506000000000,-11.487026806186666,-0.6900087899208901
5651456616,2.8,1161115037,161,1492475506000000000,-11.487026806186666,-0.47875769118077915
5651456701,2.4,1161115037,161,1492475508000000000,-11.48647125063111,-0.9012598886610016
5651456703,2.2,1161115037,161,1492475509000000000,-11.486193472853333,-1.1125109874011125
5651471120,2.4,1161115037,161,1492475824000000000,-11.398693472853333,-0.9012598886610016
5651471121,2.6,1161115037,161,1492475825000000000,-11.398415695075556,-0.6900087899208901
5651471211,2.8,1161115037,161,1492475826000000000,-11.398137917297777,-0.47875769118077915
5651471216,3.0,1161115037,161,1492475827000000000,-11.39786013952,-0.2675065924406677
5651471308,3.2,1161115037,161,1492475828000000000,-11.397582361742222,-0.05625549370055627
5651471839,3.2,1161115037,161,1492475841000000000,-11.393971250631111,-0.05625549370055627
5651471838,3.4,1161115037,161,1492475841000000000,-11.393971250631111,0.1549956050395547
5651505830,3.4,1161115037,161,1492476595000000000,-11.184526806186666,0.1549956050395547
5651506165,3.2,1161115037,161,1492476602000000000,-11.182582361742222,-0.05625549370055627
5651506570,3.4,1161115037,161,1492476612000000000,-11.179804583964444,0.1549956050395547
5651506571,3.2,1161115037,161,1492476613000000000,-11.179526806186667,-0.05625549370055627
5651506634,3.4,1161115037,161,1492476615000000000,-11.178971250631111,0.1549956050395547
5651506726,3.2,1161115037,161,1492476616000000000,-11.178693472853332,-0.05625549370055627
5651507662,3.4,1161115037,161,1492476640000000000,-11.172026806186667,0.1549956050395547
5651507663,3.2,1161115037,161,1492476641000000000,-11.17174902840889,-0.05625549370055627
5651508172,3.4,1161115037,161,1492476651000000000,-11.168971250631111,0.1549956050395547
5651508442,3.2,1161115037,161,1492476656000000000,-11.167582361742221,-0.05625549370055627
5651508750,3.4,1161115037,161,1492476663000000000,-11.165637917297778,0.1549956050395547
5651508751,3.2,1161115037,161,1492476664000000000,-11.16536013952,-0.05625549370055627
5651508752,3.4,1161115037,161,1492476665000000000,-11.165082361742222,0.1549956050395547
5651509014,3.2,1161115037,161,1492476669000000000,-11.16397125063111,-0.05625549370055627
5651509328,3.4,1161115037,161,1492476677000000000,-11.161749028408888,0.1549956050395547
5651509638,3.2,1161115037,161,1492476682000000000,-11.16036013952,-0.05625549370055627
5651513313,3.4,1161115037,161,1492476764000000000,-11.137582361742222,0.1549956050395547
5651513314,3.2,1161115037,161,1492476766000000000,-11.137026806186666,-0.05625549370055627
5651518398,3.4,1161115037,161,1492476882000000000,-11.104804583964444,0.1549956050395547
5651518808,3.2,1161115037,161,1492476890000000000,-11.102582361742222,-0.05625549370055627
5651539429,3.0,1161115037,161,1492477338000000000,-10.978137917297778,-0.2675065924406677
5651539431,2.8,1161115037,161,1492477338000000000,-10.978137917297778,-0.47875769118077915
5651539505,2.6,1161115037,161,1492477340000000000,-10.977582361742222,-0.6900087899208901
5651539507,2.4,1161115037,161,1492477341000000000,-10.977304583964445,-0.9012598886610016
5651539635,2.2,1161115037,161,1492477341000000000,-10.977304583964445,-1.1125109874011125
5651553772,2.4,1161115037,161,1492477650000000000,-10.891471250631112,-0.9012598886610016
5651553991,2.6,1161115037,161,1492477652000000000,-10.890915695075556,-0.6900087899208901
5651553992,2.8,1161115037,161,1492477652000000000,-10.890915695075556,-0.47875769118077915
5651554193,3.0,1161115037,161,1492477653000000000,-10.890637917297777,-0.2675065924406677
5651554195,3.2,1161115037,161,1492477655000000000,-10.890082361742222,-0.05625549370055627
5651579280,3.4,1161115037,161,1492478201000000000,-10.738415695075556,0.1549956050395547
5651579281,3.2,1161115037,161,1492478202000000000,-10.738137917297777,-0.05625549370055627
5651579647,3.4,1161115037,161,1492478209000000000,-10.736193472853333,0.1549956050395547
5651579648,3.2,1161115037,161,1492478210000000000,-10.735915695075555,-0.05625549370055627
5651580213,3.4,1161115037,161,1492478220000000000,-10.733137917297778,0.1549956050395547
5651580819,3.2,1161115037,161,1492478233000000000,-10.729526806186668,-0.05625549370055627
5651581149,3.4,1161115037,161,1492478239000000000,-10.72786013952,0.1549956050395547
5651581415,3.2,1161115037,161,1492478244000000000,-10.72647125063111,-0.05625549370055627
