id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651508273,24.0,1161115042,116,1492476504000000000,-11.209804583964445,-0.02857109060390676
5651523962,23.0,1161115042,116,1492476857000000000,-11.11174902840889,-0.02857211920071228
5651572145,24.0,1161115042,116,1492477892000000000,-10.82424902840889,-0.02857109060390676
5651586377,23.0,1161115042,116,1492478184000000000,-10.743137917297778,-0.02857211920071228
5651597129,24.0,1161115042,116,1492478412000000000,-10.679804583964444,-0.02857109060390676
5651616861,23.0,1161115042,116,1492478857000000000,-10.556193472853334,-0.02857211920071228
5651644037,24.0,1161115042,116,1492479413000000000,-10.401749028408888,-0.02857109060390676
5651692144,23.0,1161115042,116,1492480543000000000,-10.08786013952,-0.02857211920071228
5651770112,23.0,1161115042,116,1492482337000000000,-9.589526806186667,-0.02857211920071228
5651782502,24.0,1161115042,116,1492482623000000000,-9.510082361742223,-0.02857109060390676
5651804594,23.0,1161115042,116,1492483157000000000,-9.36174902840889,-0.02857211920071228
5651813773,24.0,1161115042,116,1492483375000000000,-9.301193472853333,-0.02857109060390676
5651873109,23.0,1161115042,116,1492484750000000000,-8.919249028408888,-0.02857211920071228
5651889675,24.0,1161115042,116,1492485122000000000,-8.815915695075555,-0.02857109060390676
5652885707,23.0,1161115042,116,1492506573000000000,-2.8573045839644444,-0.02857211920071228
5652898826,24.0,1161115042,116,1492506837000000000,-2.783971250631111,-0.02857109060390676
5652927316,23.0,1161115042,116,1492507381000000000,-2.63286013952,-0.02857211920071228
5652946523,24.0,1161115042,116,1492507785000000000,-2.520637917297778,-0.02857109060390676
5652974127,23.0,1161115042,116,1492508321000000000,-2.371749028408889,-0.02857211920071228
5653001072,24.0,1161115042,116,1492508859000000000,-2.2223045839644446,-0.02857109060390676
5653029545,23.0,1161115042,116,1492509453000000000,-2.0573045839644446,-0.02857211920071228
5653052997,24.0,1161115042,116,1492509936000000000,-1.9231379172977778,-0.02857109060390676
5653079921,23.0,1161115042,116,1492510501000000000,-1.7661934728533333,-0.02857211920071228
5653095582,24.0,1161115042,116,1492510823000000000,-1.6767490284088888,-0.02857109060390676
5653127324,23.0,1161115042,116,1492511438000000000,-1.5059156950755554,-0.02857211920071228
5653188188,24.0,1161115042,116,1492512596000000000,-1.184249028408889,-0.02857109060390676
5653253043,25.0,1161115042,116,1492513867000000000,-0.8311934728533333,-0.028570062007101233
5653307481,24.0,1161115042,116,1492514981000000000,-0.5217490284088889,-0.02857109060390676
5653373383,23.0,1161115042,116,1492516376000000000,-0.1342490284088889,-0.02857211920071228
5654324034,24.0,1161115042,116,1492536381000000000,5.422695416035555,-0.02857109060390676
5654491625,999999.0,1161115042,116,1492539829000000000,6.380473193813334,1.0
5654491626,23.5,1161115042,116,1492539830000000000,6.3807509715911115,-0.02857160490230952
5654505385,24.5,1161115042,116,1492540078000000000,6.44963986048,-0.028570576305503994
5654539453,25.5,1161115042,116,1492540733000000000,6.631584304924444,-0.028569547708698472
5654558597,24.5,1161115042,116,1492541142000000000,6.745195416035555,-0.028570576305503994
5654646651,23.5,1161115042,116,1492543062000000000,7.278528749368889,-0.02857160490230952
