id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370313,6.0,1161114075,122,1492473664000000000,-11.998693472853333,-0.5589710402847438
5651370316,7.0,1161114075,122,1492473665000000000,-11.998415695075556,-0.42905678692768173
5651370399,9.5,1161114075,122,1492473666000000000,-11.998137917297777,-0.1042711535350268
5651370320,8.5,1161114075,122,1492473666000000000,-11.998137917297777,-0.23418540689208878
5651370405,11.0,1161114075,122,1492473667000000000,-11.99786013952,0.09060022650056616
5651370408,12.5,1161114075,122,1492473668000000000,-11.997582361742221,0.2854716065361591
5651370509,13.5,1161114075,122,1492473670000000000,-11.997026806186666,0.4153858598932211
5651371299,14.5,1161114075,122,1492473686000000000,-11.992582361742222,0.545300113250283
5651373692,13.5,1161114075,122,1492473746000000000,-11.975915695075555,0.4153858598932211
5651376163,10.5,1161114075,122,1492473801000000000,-11.960637917297777,0.02564309982203517
5651376160,12.0,1161114075,122,1492473801000000000,-11.960637917297777,0.22051447985762815
5651376166,9.5,1161114075,122,1492473802000000000,-11.96036013952,-0.1042711535350268
5651376271,8.0,1161114075,122,1492473803000000000,-11.960082361742222,-0.29914253357061976
5651376274,6.5,1161114075,122,1492473804000000000,-11.959804583964445,-0.4940139136062127
5651376277,5.0,1161114075,122,1492473804000000000,-11.959804583964445,-0.6888852936418057
5651384099,6.0,1161114075,122,1492473984000000000,-11.909804583964444,-0.5589710402847438
5651384105,8.5,1161114075,122,1492473985000000000,-11.909526806186667,-0.23418540689208878
5651384102,7.0,1161114075,122,1492473985000000000,-11.909526806186667,-0.42905678692768173
5651384108,9.5,1161114075,122,1492473986000000000,-11.909249028408889,-0.1042711535350268
5651384242,11.0,1161114075,122,1492473987000000000,-11.908971250631112,0.09060022650056616
5651384245,12.5,1161114075,122,1492473988000000000,-11.908693472853333,0.2854716065361591
5651384340,13.5,1161114075,122,1492473990000000000,-11.908137917297777,0.4153858598932211
5651385052,14.5,1161114075,122,1492474005000000000,-11.90397125063111,0.545300113250283
5651389395,13.5,1161114075,122,1492474089000000000,-11.880637917297777,0.4153858598932211
5651390391,12.0,1161114075,122,1492474112000000000,-11.874249028408888,0.22051447985762815
5651390394,10.5,1161114075,122,1492474113000000000,-11.873971250631111,0.02564309982203517
5651390397,9.0,1161114075,122,1492474114000000000,-11.873693472853333,-0.1692282802135578
5651390513,6.5,1161114075,122,1492474115000000000,-11.873415695075556,-0.4940139136062127
5651390510,7.5,1161114075,122,1492474115000000000,-11.873415695075556,-0.36409966024915075
5651390518,5.0,1161114075,122,1492474116000000000,-11.873137917297777,-0.6888852936418057
5651399702,6.0,1161114075,122,1492474327000000000,-11.814526806186667,-0.5589710402847438
5651399705,7.0,1161114075,122,1492474328000000000,-11.81424902840889,-0.42905678692768173
5651399708,8.0,1161114075,122,1492474328000000000,-11.81424902840889,-0.29914253357061976
5651399772,9.5,1161114075,122,1492474329000000000,-11.813971250631111,-0.1042711535350268
5651399775,10.5,1161114075,122,1492474330000000000,-11.813693472853334,0.02564309982203517
5651399778,12.0,1161114075,122,1492474331000000000,-11.813415695075555,0.22051447985762815
5651399863,13.0,1161114075,122,1492474333000000000,-11.81286013952,0.3504287332146901
5651400431,14.0,1161114075,122,1492474343000000000,-11.810082361742221,0.4803429865717521
5651404832,12.0,1161114075,122,1492474447000000000,-11.781193472853333,0.22051447985762815
5651404835,11.0,1161114075,122,1492474448000000000,-11.780915695075555,0.09060022650056616
5651404838,9.5,1161114075,122,1492474449000000000,-11.780637917297778,-0.1042711535350268
5651404922,8.0,1161114075,122,1492474450000000000,-11.78036013952,-0.29914253357061976
5651404928,5.0,1161114075,122,1492474451000000000,-11.780082361742222,-0.6888852936418057
5651404925,6.5,1161114075,122,1492474451000000000,-11.780082361742222,-0.4940139136062127
5651414525,6.5,1161114075,122,1492474629000000000,-11.730637917297777,-0.4940139136062127
5651414528,8.0,1161114075,122,1492474630000000000,-11.73036013952,-0.29914253357061976
5651414531,9.0,1161114075,122,1492474630000000000,-11.73036013952,-0.1692282802135578
5651414620,10.5,1161114075,122,1492474631000000000,-11.730082361742221,0.02564309982203517
5651414623,12.0,1161114075,122,1492474632000000000,-11.729804583964444,0.22051447985762815
5651414737,13.0,1161114075,122,1492474633000000000,-11.729526806186668,0.3504287332146901
5651415558,14.0,1161114075,122,1492474651000000000,-11.724526806186667,0.4803429865717521
5651421076,12.5,1161114075,122,1492474748000000000,-11.697582361742223,0.2854716065361591
5651421079,11.0,1161114075,122,1492474748000000000,-11.697582361742223,0.09060022650056616
5651421125,9.5,1161114075,122,1492474749000000000,-11.697304583964444,-0.1042711535350268
5651421128,8.0,1161114075,122,1492474750000000000,-11.697026806186667,-0.29914253357061976
5651421238,5.5,1161114075,122,1492474751000000000,-11.696749028408888,-0.6239281669632747
5651421130,7.0,1161114075,122,1492474751000000000,-11.696749028408888,-0.42905678692768173
5651430971,7.0,1161114075,122,1492474964000000000,-11.637582361742222,-0.42905678692768173
5651430974,8.5,1161114075,122,1492474965000000000,-11.637304583964445,-0.23418540689208878
5651431050,11.0,1161114075,122,1492474966000000000,-11.637026806186666,0.09060022650056616
5651431047,10.0,1161114075,122,1492474966000000000,-11.637026806186666,-0.039314026856495814
5651431053,12.5,1161114075,122,1492474967000000000,-11.63674902840889,0.2854716065361591
5651431180,13.5,1161114075,122,1492474969000000000,-11.636193472853334,0.4153858598932211
5651432098,14.5,1161114075,122,1492474988000000000,-11.630915695075556,0.545300113250283
5651434927,13.5,1161114075,122,1492475053000000000,-11.61286013952,0.4153858598932211
5651436306,12.0,1161114075,122,1492475083000000000,-11.604526806186668,0.22051447985762815
5651436369,10.5,1161114075,122,1492475084000000000,-11.604249028408889,0.02564309982203517
5651436372,9.0,1161114075,122,1492475085000000000,-11.603971250631112,-0.1692282802135578
5651436375,8.0,1161114075,122,1492475085000000000,-11.603971250631112,-0.29914253357061976
5651436474,6.5,1161114075,122,1492475086000000000,-11.603693472853333,-0.4940139136062127
5651436477,5.0,1161114075,122,1492475087000000000,-11.603415695075556,-0.6888852936418057
5651445285,6.0,1161114075,122,1492475274000000000,-11.551471250631112,-0.5589710402847438
5651445288,7.0,1161114075,122,1492475275000000000,-11.551193472853333,-0.42905678692768173
5651445291,8.0,1161114075,122,1492475276000000000,-11.550915695075556,-0.29914253357061976
5651445294,9.5,1161114075,122,1492475276000000000,-11.550915695075556,-0.1042711535350268
5651445437,10.5,1161114075,122,1492475277000000000,-11.550637917297777,0.02564309982203517
5651445440,12.0,1161114075,122,1492475278000000000,-11.55036013952,0.22051447985762815
5651445573,13.0,1161114075,122,1492475280000000000,-11.549804583964445,0.3504287332146901
5651446220,14.0,1161114075,122,1492475292000000000,-11.546471250631111,0.4803429865717521
5651451774,11.0,1161114075,122,1492475410000000000,-11.513693472853333,0.09060022650056616
5651451771,12.5,1161114075,122,1492475410000000000,-11.513693472853333,0.2854716065361591
5651451864,9.5,1161114075,122,1492475412000000000,-11.513137917297778,-0.1042711535350268
5651451867,8.0,1161114075,122,1492475412000000000,-11.513137917297778,-0.29914253357061976
5651451873,5.0,1161114075,122,1492475413000000000,-11.51286013952,-0.6888852936418057
5651451870,6.5,1161114075,122,1492475413000000000,-11.51286013952,-0.4940139136062127
5651462996,6.0,1161114075,122,1492475657000000000,-11.445082361742223,-0.5589710402847438
5651463002,8.0,1161114075,122,1492475658000000000,-11.444804583964444,-0.29914253357061976
5651462999,7.0,1161114075,122,1492475658000000000,-11.444804583964444,-0.42905678692768173
5651463005,9.0,1161114075,122,1492475659000000000,-11.444526806186667,-0.1692282802135578
5651463144,10.5,1161114075,122,1492475660000000000,-11.444249028408889,0.02564309982203517
5651463147,12.0,1161114075,122,1492475660000000000,-11.444249028408889,0.22051447985762815
5651463239,13.0,1161114075,122,1492475662000000000,-11.443693472853333,0.3504287332146901
5651463799,14.0,1161114075,122,1492475675000000000,-11.440082361742222,0.4803429865717521
5651468883,10.5,1161114075,122,1492475793000000000,-11.407304583964445,0.02564309982203517
5651468879,12.0,1161114075,122,1492475793000000000,-11.407304583964445,0.22051447985762815
5651468886,9.0,1161114075,122,1492475794000000000,-11.407026806186666,-0.1692282802135578
5651468965,7.5,1161114075,122,1492475795000000000,-11.406749028408889,-0.36409966024915075
5651468968,6.5,1161114075,122,1492475796000000000,-11.40647125063111,-0.4940139136062127
5651468971,5.0,1161114075,122,1492475797000000000,-11.406193472853333,-0.6888852936418057
5651480357,8.0,1161114075,122,1492476057000000000,-11.33397125063111,-0.29914253357061976
5651480354,6.5,1161114075,122,1492476057000000000,-11.33397125063111,-0.4940139136062127
5651480412,9.5,1161114075,122,1492476058000000000,-11.333693472853334,-0.1042711535350268
5651480415,10.5,1161114075,122,1492476059000000000,-11.333415695075555,0.02564309982203517
5651480418,12.0,1161114075,122,1492476060000000000,-11.333137917297778,0.22051447985762815
5651480493,13.0,1161114075,122,1492476061000000000,-11.33286013952,0.3504287332146901
5651480849,14.0,1161114075,122,1492476069000000000,-11.330637917297778,0.4803429865717521
5651485920,12.0,1161114075,122,1492476183000000000,-11.29897125063111,0.22051447985762815
5651485923,10.5,1161114075,122,1492476184000000000,-11.298693472853333,0.02564309982203517
5651485926,9.0,1161114075,122,1492476185000000000,-11.298415695075555,-0.1692282802135578
5651486045,6.5,1161114075,122,1492476186000000000,-11.298137917297778,-0.4940139136062127
5651486042,8.0,1161114075,122,1492476186000000000,-11.298137917297778,-0.29914253357061976
5651486048,5.0,1161114075,122,1492476187000000000,-11.29786013952,-0.6888852936418057
5651494266,6.0,1161114075,122,1492476362000000000,-11.249249028408888,-0.5589710402847438
5651494269,7.0,1161114075,122,1492476363000000000,-11.248971250631111,-0.42905678692768173
5651494369,10.0,1161114075,122,1492476364000000000,-11.248693472853333,-0.039314026856495814
5651494272,8.5,1161114075,122,1492476364000000000,-11.248693472853333,-0.23418540689208878
5651494372,11.5,1161114075,122,1492476365000000000,-11.248415695075556,0.15555735317909716
5651494375,12.5,1161114075,122,1492476366000000000,-11.248137917297777,0.2854716065361591
