id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402371,24.0,1161115038,114,1492474382000000000,-11.79924902840889,-0.030687784294034747
5651533175,999999.0,1161115038,114,1492477208000000000,-11.014249028408889,1.0
5651533176,23.5,1161115038,114,1492477209000000000,-11.01397125063111,-0.030688299650810814
5651678371,24.5,1161115038,114,1492480388000000000,-10.130915695075556,-0.030687268937258684
5651800541,999999.0,1161115038,114,1492483225000000000,-9.34286013952,1.0
5651800597,24.0,1161115038,114,1492483226000000000,-9.342582361742222,-0.030687784294034747
5652148754,23.0,1161115038,114,1492491260000000000,-7.110915695075556,-0.03068881500758688
5652413961,24.0,1161115038,114,1492496875000000000,-5.551193472853333,-0.030687784294034747
5652454482,25.0,1161115038,114,1492497905000000000,-5.265082361742222,-0.030686753580482617
5652488941,26.0,1161115038,114,1492498663000000000,-5.054526806186667,-0.030685722866930484
5652514797,27.0,1161115038,114,1492499212000000000,-4.902026806186667,-0.03068469215337835
5652630171,28.0,1161115038,114,1492501675000000000,-4.21786013952,-0.030683661439826218
5652721661,29.0,1161115038,114,1492503510000000000,-3.708137917297778,-0.030682630726274085
5652774433,30.0,1161115038,114,1492504566000000000,-3.4148045839644445,-0.030681600012721952
5652777690,29.0,1161115038,114,1492504633000000000,-3.396193472853333,-0.030682630726274085
5652790606,30.0,1161115038,114,1492504878000000000,-3.3281379172977776,-0.030681600012721952
5652817628,31.0,1161115038,114,1492505424000000000,-3.1764712506311112,-0.03068056929916982
5652882183,30.0,1161115038,114,1492506660000000000,-2.833137917297778,-0.030681600012721952
5652901122,31.0,1161115038,114,1492507033000000000,-2.7295268061866667,-0.03068056929916982
5652924528,32.0,1161115038,114,1492507475000000000,-2.606749028408889,-0.030679538585617686
5652949786,33.0,1161115038,114,1492508015000000000,-2.456749028408889,-0.030678507872065552
5652957439,999999.0,1161115038,114,1492508182000000000,-2.41036013952,1.0
5652957440,33.0,1161115038,114,1492508183000000000,-2.410082361742222,-0.030678507872065552
5652969506,32.0,1161115038,114,1492508390000000000,-2.3525823617422223,-0.030679538585617686
5652985875,33.0,1161115038,114,1492508710000000000,-2.2636934728533333,-0.030678507872065552
5652990907,34.0,1161115038,114,1492508810000000000,-2.2359156950755557,-0.03067747715851342
5652998116,33.0,1161115038,114,1492508958000000000,-2.1948045839644443,-0.030678507872065552
5653025466,34.0,1161115038,114,1492509518000000000,-2.039249028408889,-0.03067747715851342
5653061855,35.0,1161115038,114,1492510279000000000,-1.82786013952,-0.030676446444961286
5653085804,36.0,1161115038,114,1492510775000000000,-1.6900823617422223,-0.030675415731409153
