id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371497,226.0,1161114061,121,1492473603000000000,-12.015637917297777,0.6242038216560509
5651371498,227.0,1161114061,121,1492473605000000000,-12.015082361742222,0.6993630573248408
5651371499,226.0,1161114061,121,1492473607000000000,-12.014526806186666,0.6242038216560509
5651371500,227.0,1161114061,121,1492473608000000000,-12.014249028408889,0.6993630573248408
5651371501,226.0,1161114061,121,1492473609000000000,-12.01397125063111,0.6242038216560509
5651382952,225.0,1161114061,121,1492473657000000000,-12.000637917297778,0.5490445859872611
5651382953,226.0,1161114061,121,1492473659000000000,-12.000082361742223,0.6242038216560509
5651382955,227.0,1161114061,121,1492473719000000000,-11.983415695075555,0.6993630573248408
5651382957,226.0,1161114061,121,1492473727000000000,-11.981193472853333,0.6242038216560509
5651382958,227.0,1161114061,121,1492473729000000000,-11.980637917297777,0.6993630573248408
5651382959,226.0,1161114061,121,1492473731000000000,-11.980082361742221,0.6242038216560509
5651382965,227.0,1161114061,121,1492473766000000000,-11.97036013952,0.6993630573248408
5651382966,226.0,1161114061,121,1492473768000000000,-11.969804583964445,0.6242038216560509
5651383048,227.0,1161114061,121,1492473857000000000,-11.945082361742223,0.6993630573248408
5651383049,226.0,1161114061,121,1492473871000000000,-11.941193472853334,0.6242038216560509
5651383777,225.0,1161114061,121,1492473911000000000,-11.930082361742222,0.5490445859872611
5651384223,226.0,1161114061,121,1492473919000000000,-11.92786013952,0.6242038216560509
5651384230,225.0,1161114061,121,1492473921000000000,-11.927304583964444,0.5490445859872611
5651384458,226.0,1161114061,121,1492473925000000000,-11.926193472853333,0.6242038216560509
5651384718,225.0,1161114061,121,1492473932000000000,-11.92424902840889,0.5490445859872611
5651384796,226.0,1161114061,121,1492473933000000000,-11.92397125063111,0.6242038216560509
5651384798,226.0,1161114061,121,1492473934000000000,-11.923693472853333,0.6242038216560509
5651384797,225.0,1161114061,121,1492473934000000000,-11.923693472853333,0.5490445859872611
5651385178,225.0,1161114061,121,1492473937000000000,-11.92286013952,0.5490445859872611
5651385179,226.0,1161114061,121,1492473937000000000,-11.92286013952,0.6242038216560509
5651385190,225.0,1161114061,121,1492473939000000000,-11.922304583964445,0.5490445859872611
5651385191,226.0,1161114061,121,1492473943000000000,-11.921193472853334,0.6242038216560509
5651385738,225.0,1161114061,121,1492473947000000000,-11.920082361742223,0.5490445859872611
5651386339,226.0,1161114061,121,1492473954000000000,-11.918137917297777,0.6242038216560509
5651386632,225.0,1161114061,121,1492473962000000000,-11.915915695075556,0.5490445859872611
5651387327,224.0,1161114061,121,1492473977000000000,-11.911749028408888,0.4738853503184714
5651387670,225.0,1161114061,121,1492473985000000000,-11.909526806186667,0.5490445859872611
5651388149,226.0,1161114061,121,1492473997000000000,-11.906193472853333,0.6242038216560509
5651392503,225.0,1161114061,121,1492474034000000000,-11.895915695075555,0.5490445859872611
5651392504,226.0,1161114061,121,1492474035000000000,-11.895637917297778,0.6242038216560509
5651392509,225.0,1161114061,121,1492474074000000000,-11.884804583964444,0.5490445859872611
5651392760,226.0,1161114061,121,1492474100000000000,-11.877582361742222,0.6242038216560509
5651393320,225.0,1161114061,121,1492474112000000000,-11.874249028408888,0.5490445859872611
5651393415,226.0,1161114061,121,1492474113000000000,-11.873971250631111,0.6242038216560509
5651393622,225.0,1161114061,121,1492474117000000000,-11.87286013952,0.5490445859872611
5651393623,226.0,1161114061,121,1492474118000000000,-11.872582361742221,0.6242038216560509
5651393723,225.0,1161114061,121,1492474120000000000,-11.872026806186666,0.5490445859872611
5651393725,226.0,1161114061,121,1492474120000000000,-11.872026806186666,0.6242038216560509
5651394517,227.0,1161114061,121,1492474136000000000,-11.867582361742222,0.6993630573248408
5651399648,228.0,1161114061,121,1492474201000000000,-11.849526806186667,0.7745222929936306
5651399651,227.0,1161114061,121,1492474209000000000,-11.847304583964444,0.6993630573248408
5651399652,228.0,1161114061,121,1492474217000000000,-11.845082361742222,0.7745222929936306
5651399653,227.0,1161114061,121,1492474233000000000,-11.840637917297778,0.6993630573248408
5651399654,228.0,1161114061,121,1492474234000000000,-11.84036013952,0.7745222929936306
5651400582,227.0,1161114061,121,1492474282000000000,-11.827026806186666,0.6993630573248408
5651402022,228.0,1161114061,121,1492474309000000000,-11.819526806186667,0.7745222929936306
5651406332,227.0,1161114061,121,1492474341000000000,-11.810637917297777,0.6993630573248408
5651406333,228.0,1161114061,121,1492474342000000000,-11.81036013952,0.7745222929936306
5651406335,227.0,1161114061,121,1492474343000000000,-11.810082361742221,0.6993630573248408
