id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375385,12.5,1161115004,113,1492473779000000000,-11.96674902840889,-0.5351562500000002
5651382323,13.5,1161115004,113,1492473938000000000,-11.922582361742222,-0.4328125000000002
5651383114,14.5,1161115004,113,1492473956000000000,-11.917582361742221,-0.3304687500000002
5651383907,15.5,1161115004,113,1492473974000000000,-11.912582361742222,-0.2281250000000002
5651384763,16.5,1161115004,113,1492473991000000000,-11.90786013952,-0.12578125000000018
5651386364,17.5,1161115004,113,1492474014000000000,-11.901471250631111,-0.023437500000000156
5651387553,18.5,1161115004,113,1492474044000000000,-11.893137917297778,0.07890624999999986
5651390552,17.5,1161115004,113,1492474111000000000,-11.874526806186667,-0.023437500000000156
5651392152,16.5,1161115004,113,1492474140000000000,-11.866471250631111,-0.12578125000000018
5651393483,15.5,1161115004,113,1492474173000000000,-11.857304583964444,-0.2281250000000002
5651395394,14.5,1161115004,113,1492474215000000000,-11.845637917297777,-0.3304687500000002
5651399235,13.5,1161115004,113,1492474311000000000,-11.818971250631112,-0.4328125000000002
5651403162,14.5,1161115004,113,1492474402000000000,-11.793693472853333,-0.3304687500000002
5651403867,15.5,1161115004,113,1492474419000000000,-11.78897125063111,-0.2281250000000002
5651404507,16.5,1161115004,113,1492474435000000000,-11.784526806186667,-0.12578125000000018
5651405229,17.5,1161115004,113,1492474453000000000,-11.779526806186666,-0.023437500000000156
5651406557,18.5,1161115004,113,1492474476000000000,-11.773137917297777,0.07890624999999986
5651408487,19.5,1161115004,113,1492474504000000000,-11.76536013952,0.18124999999999988
5651409961,20.5,1161115004,113,1492474530000000000,-11.758137917297777,0.28359374999999987
5651411880,21.5,1161115004,113,1492474563000000000,-11.748971250631111,0.38593749999999993
5651413798,22.5,1161115004,113,1492474605000000000,-11.737304583964445,0.48828124999999994
5651416832,23.5,1161115004,113,1492474672000000000,-11.718693472853333,0.590625
5651421937,24.5,1161115004,113,1492474761000000000,-11.693971250631112,0.6929687499999999
5651432633,25.5,1161115004,113,1492474995000000000,-11.62897125063111,0.7953125
5651885747,24.5,1161115004,113,1492485211000000000,-8.791193472853333,0.6929687499999999
5651887093,23.5,1161115004,113,1492485235000000000,-8.784526806186667,0.590625
5651888005,22.5,1161115004,113,1492485246000000000,-8.78147125063111,0.48828124999999994
5651888731,21.5,1161115004,113,1492485261000000000,-8.777304583964444,0.38593749999999993
5651889867,20.5,1161115004,113,1492485287000000000,-8.770082361742222,0.28359374999999987
5651891218,19.5,1161115004,113,1492485322000000000,-8.76036013952,0.18124999999999988
