id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369738,0.0,1161114058,142,1492473608000000000,-12.014249028408889,-0.019841593972762802
5651369634,1.0,1161114058,142,1492473608000000000,-12.014249028408889,0.01305652196184245
5651372170,1.0,1161114058,142,1492473664000000000,-11.998693472853333,0.01305652196184245
5651372228,0.0,1161114058,142,1492473665000000000,-11.998415695075556,-0.019841593972762802
5651372571,1.0,1161114058,142,1492473674000000000,-11.995915695075556,0.01305652196184245
5651372572,0.0,1161114058,142,1492473675000000000,-11.995637917297778,-0.019841593972762802
5651372877,1.0,1161114058,142,1492473681000000000,-11.99397125063111,0.01305652196184245
5651372879,0.0,1161114058,142,1492473682000000000,-11.993693472853334,-0.019841593972762802
5651373346,1.0,1161114058,142,1492473693000000000,-11.990637917297779,0.01305652196184245
5651373347,0.0,1161114058,142,1492473693000000000,-11.990637917297779,-0.019841593972762802
5651373661,1.0,1161114058,142,1492473701000000000,-11.988415695075556,0.01305652196184245
5651373699,0.0,1161114058,142,1492473702000000000,-11.988137917297777,-0.019841593972762802
5651373958,1.0,1161114058,142,1492473707000000000,-11.98674902840889,0.01305652196184245
5651373959,0.0,1161114058,142,1492473708000000000,-11.98647125063111,-0.019841593972762802
5651374109,1.0,1161114058,142,1492473711000000000,-11.985637917297778,0.01305652196184245
5651374110,0.0,1161114058,142,1492473711000000000,-11.985637917297778,-0.019841593972762802
5651375168,1.0,1161114058,142,1492473736000000000,-11.978693472853333,0.01305652196184245
5651375169,0.0,1161114058,142,1492473736000000000,-11.978693472853333,-0.019841593972762802
5651375191,1.0,1161114058,142,1492473739000000000,-11.97786013952,0.01305652196184245
5651375192,0.0,1161114058,142,1492473739000000000,-11.97786013952,-0.019841593972762802
5651376082,1.0,1161114058,142,1492473757000000000,-11.97286013952,0.01305652196184245
5651376083,0.0,1161114058,142,1492473757000000000,-11.97286013952,-0.019841593972762802
5651377761,1.0,1161114058,142,1492473791000000000,-11.963415695075556,0.01305652196184245
5651377762,0.0,1161114058,142,1492473792000000000,-11.963137917297777,-0.019841593972762802
5651378327,1.0,1161114058,142,1492473809000000000,-11.958415695075555,0.01305652196184245
5651378328,0.0,1161114058,142,1492473809000000000,-11.958415695075555,-0.019841593972762802
5651378553,1.0,1161114058,142,1492473814000000000,-11.957026806186667,0.01305652196184245
5651378554,0.0,1161114058,142,1492473814000000000,-11.957026806186667,-0.019841593972762802
5651379578,1.0,1161114058,142,1492473839000000000,-11.950082361742222,0.01305652196184245
5651379671,1.0,1161114058,142,1492473840000000000,-11.949804583964445,0.01305652196184245
5651379579,0.0,1161114058,142,1492473840000000000,-11.949804583964445,-0.019841593972762802
5651379672,0.0,1161114058,142,1492473841000000000,-11.949526806186666,-0.019841593972762802
5651380615,1.0,1161114058,142,1492473863000000000,-11.943415695075556,0.01305652196184245
5651380616,0.0,1161114058,142,1492473864000000000,-11.943137917297777,-0.019841593972762802
