id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374189,27.0,1161114038,115,1492473737000000000,-11.978415695075556,-1.3659976387249118
5651392659,26.0,1161114038,115,1492474133000000000,-11.868415695075555,-1.4645808736717831
5651408916,27.0,1161114038,115,1492474490000000000,-11.76924902840889,-1.3659976387249118
5651409946,28.0,1161114038,115,1492474515000000000,-11.762304583964445,-1.2674144037780404
5651412984,29.0,1161114038,115,1492474575000000000,-11.745637917297778,-1.1688311688311692
5651415376,30.0,1161114038,115,1492474625000000000,-11.731749028408888,-1.0702479338842978
5651417246,31.0,1161114038,115,1492474667000000000,-11.720082361742222,-0.9716646989374265
5651420193,32.0,1161114038,115,1492474715000000000,-11.70674902840889,-0.8730814639905552
5651423096,33.0,1161114038,115,1492474774000000000,-11.69036013952,-0.7744982290436838
5651429932,32.0,1161114038,115,1492474912000000000,-11.652026806186667,-0.8730814639905552
5651435063,31.0,1161114038,115,1492475026000000000,-11.62036013952,-0.9716646989374265
5651440094,30.0,1161114038,115,1492475144000000000,-11.587582361742221,-1.0702479338842978
5651448985,29.0,1161114038,115,1492475328000000000,-11.536471250631111,-1.1688311688311692
5651456300,28.0,1161114038,115,1492475497000000000,-11.489526806186667,-1.2674144037780404
5651471368,27.0,1161114038,115,1492475829000000000,-11.397304583964445,-1.3659976387249118
5651494104,28.0,1161114038,115,1492476338000000000,-11.255915695075556,-1.2674144037780404
5651495612,29.0,1161114038,115,1492476359000000000,-11.250082361742223,-1.1688311688311692
5651497719,30.0,1161114038,115,1492476409000000000,-11.236193472853333,-1.0702479338842978
5651500222,31.0,1161114038,115,1492476465000000000,-11.220637917297777,-0.9716646989374265
5651502002,32.0,1161114038,115,1492476511000000000,-11.20786013952,-0.8730814639905552
5651503675,33.0,1161114038,115,1492476537000000000,-11.200637917297778,-0.7744982290436838
5651505742,34.0,1161114038,115,1492476592000000000,-11.18536013952,-0.6759149940968125
5651508655,35.0,1161114038,115,1492476649000000000,-11.169526806186667,-0.5773317591499412
5651515255,34.0,1161114038,115,1492476803000000000,-11.12674902840889,-0.6759149940968125
5651519915,33.0,1161114038,115,1492476901000000000,-11.099526806186667,-0.7744982290436838
5651524294,32.0,1161114038,115,1492477014000000000,-11.068137917297777,-0.8730814639905552
5651530193,31.0,1161114038,115,1492477129000000000,-11.036193472853334,-0.9716646989374265
5651540315,30.0,1161114038,115,1492477357000000000,-10.97286013952,-1.0702479338842978
5651549565,29.0,1161114038,115,1492477550000000000,-10.919249028408888,-1.1688311688311692
5651561284,28.0,1161114038,115,1492477782000000000,-10.854804583964444,-1.2674144037780404
5651583500,27.0,1161114038,115,1492478270000000000,-10.719249028408889,-1.3659976387249118
5651587942,28.0,1161114038,115,1492478359000000000,-10.694526806186667,-1.2674144037780404
5651589517,29.0,1161114038,115,1492478383000000000,-10.68786013952,-1.1688311688311692
5651590825,30.0,1161114038,115,1492478417000000000,-10.678415695075556,-1.0702479338842978
5651592901,31.0,1161114038,115,1492478463000000000,-10.665637917297778,-0.9716646989374265
5651595392,32.0,1161114038,115,1492478512000000000,-10.652026806186667,-0.8730814639905552
5651596567,33.0,1161114038,115,1492478537000000000,-10.645082361742222,-0.7744982290436838
5651599379,34.0,1161114038,115,1492478605000000000,-10.626193472853334,-0.6759149940968125
5651601276,35.0,1161114038,115,1492478642000000000,-10.615915695075556,-0.5773317591499412
5651604843,36.0,1161114038,115,1492478722000000000,-10.593693472853333,-0.4787485242030699
5651607910,37.0,1161114038,115,1492478796000000000,-10.573137917297778,-0.3801652892561986
5651613027,36.0,1161114038,115,1492478915000000000,-10.540082361742222,-0.4787485242030699
5651616304,35.0,1161114038,115,1492478988000000000,-10.519804583964444,-0.5773317591499412
5651620815,34.0,1161114038,115,1492479071000000000,-10.496749028408889,-0.6759149940968125
5651625909,33.0,1161114038,115,1492479189000000000,-10.463971250631111,-0.7744982290436838
5651631578,32.0,1161114038,115,1492479312000000000,-10.429804583964444,-0.8730814639905552
5651639634,31.0,1161114038,115,1492479477000000000,-10.383971250631111,-0.9716646989374265
5651648973,30.0,1161114038,115,1492479674000000000,-10.329249028408888,-1.0702479338842978
5651657880,29.0,1161114038,115,1492479892000000000,-10.268693472853334,-1.1688311688311692
5651666203,30.0,1161114038,115,1492480082000000000,-10.215915695075555,-1.0702479338842978
5651667280,31.0,1161114038,115,1492480096000000000,-10.212026806186667,-0.9716646989374265
5651668884,32.0,1161114038,115,1492480149000000000,-10.197304583964444,-0.8730814639905552
5651670885,33.0,1161114038,115,1492480192000000000,-10.18536013952,-0.7744982290436838
5651672846,34.0,1161114038,115,1492480236000000000,-10.173137917297778,-0.6759149940968125
5651675159,35.0,1161114038,115,1492480293000000000,-10.157304583964445,-0.5773317591499412
5651676406,36.0,1161114038,115,1492480325000000000,-10.148415695075556,-0.4787485242030699
5651680875,37.0,1161114038,115,1492480425000000000,-10.120637917297778,-0.3801652892561986
5651686492,36.0,1161114038,115,1492480553000000000,-10.085082361742222,-0.4787485242030699
5651689889,35.0,1161114038,115,1492480637000000000,-10.061749028408888,-0.5773317591499412
5651694368,34.0,1161114038,115,1492480751000000000,-10.030082361742222,-0.6759149940968125
5651699943,33.0,1161114038,115,1492480863000000000,-9.998971250631111,-0.7744982290436838
5651704820,32.0,1161114038,115,1492480975000000000,-9.96786013952,-0.8730814639905552
5651712539,31.0,1161114038,115,1492481134000000000,-9.923693472853333,-0.9716646989374265
5651713949,32.0,1161114038,115,1492481188000000000,-9.908693472853333,-0.8730814639905552
5651714815,33.0,1161114038,115,1492481211000000000,-9.902304583964444,-0.7744982290436838
5651716944,34.0,1161114038,115,1492481249000000000,-9.891749028408888,-0.6759149940968125
5651719038,35.0,1161114038,115,1492481319000000000,-9.872304583964445,-0.5773317591499412
5651721702,36.0,1161114038,115,1492481378000000000,-9.855915695075556,-0.4787485242030699
5651723954,37.0,1161114038,115,1492481426000000000,-9.842582361742222,-0.3801652892561986
5651727626,38.0,1161114038,115,1492481498000000000,-9.822582361742223,-0.28158205430932726
5651730023,39.0,1161114038,115,1492481565000000000,-9.803971250631111,-0.1829988193624559
