id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377035,-1.0,1161114012,145,1492473600000000000,-12.016471250631112,-1.0
5651377036,0.0,1161114012,145,1492473600000000000,-12.016471250631112,1.0
5651377167,0.0,1161114012,145,1492473605000000000,-12.015082361742222,1.0
5651377166,-1.0,1161114012,145,1492473605000000000,-12.015082361742222,-1.0
5651377863,-1.0,1161114012,145,1492473619000000000,-12.011193472853334,-1.0
5651377864,0.0,1161114012,145,1492473620000000000,-12.010915695075555,1.0
5651378108,-1.0,1161114012,145,1492473625000000000,-12.009526806186667,-1.0
5651378109,0.0,1161114012,145,1492473626000000000,-12.009249028408888,1.0
5651378207,-1.0,1161114012,145,1492473627000000000,-12.008971250631111,-1.0
5651378209,-1.0,1161114012,145,1492473628000000000,-12.008693472853333,-1.0
5651378210,0.0,1161114012,145,1492473628000000000,-12.008693472853333,1.0
5651378208,0.0,1161114012,145,1492473628000000000,-12.008693472853333,1.0
5651378902,-1.0,1161114012,145,1492473645000000000,-12.00397125063111,-1.0
5651378903,0.0,1161114012,145,1492473645000000000,-12.00397125063111,1.0
5651378904,-1.0,1161114012,145,1492473646000000000,-12.003693472853334,-1.0
5651379008,0.0,1161114012,145,1492473647000000000,-12.003415695075555,1.0
5651379517,0.0,1161114012,145,1492473660000000000,-11.999804583964444,1.0
5651379516,-1.0,1161114012,145,1492473660000000000,-11.999804583964444,-1.0
5651380121,-1.0,1161114012,145,1492473675000000000,-11.995637917297778,-1.0
5651380123,0.0,1161114012,145,1492473675000000000,-11.995637917297778,1.0
5651380291,-1.0,1161114012,145,1492473678000000000,-11.994804583964445,-1.0
5651380292,0.0,1161114012,145,1492473679000000000,-11.994526806186666,1.0
5651380296,0.0,1161114012,145,1492473680000000000,-11.99424902840889,1.0
5651380294,-1.0,1161114012,145,1492473680000000000,-11.99424902840889,-1.0
5651380587,-1.0,1161114012,145,1492473686000000000,-11.992582361742222,-1.0
5651380589,0.0,1161114012,145,1492473686000000000,-11.992582361742222,1.0
5651381014,-1.0,1161114012,145,1492473695000000000,-11.990082361742223,-1.0
5651381016,0.0,1161114012,145,1492473695000000000,-11.990082361742223,1.0
5651381090,-1.0,1161114012,145,1492473698000000000,-11.989249028408889,-1.0
5651381091,0.0,1161114012,145,1492473698000000000,-11.989249028408889,1.0
5651381359,-1.0,1161114012,145,1492473702000000000,-11.988137917297777,-1.0
5651381360,0.0,1161114012,145,1492473702000000000,-11.988137917297777,1.0
5651381363,-1.0,1161114012,145,1492473703000000000,-11.98786013952,-1.0
5651381454,0.0,1161114012,145,1492473704000000000,-11.987582361742222,1.0
5651381580,-1.0,1161114012,145,1492473707000000000,-11.98674902840889,-1.0
5651381581,0.0,1161114012,145,1492473708000000000,-11.98647125063111,1.0
5651381951,-1.0,1161114012,145,1492473714000000000,-11.984804583964445,-1.0
5651381954,0.0,1161114012,145,1492473715000000000,-11.984526806186667,1.0
5651381953,-1.0,1161114012,145,1492473715000000000,-11.984526806186667,-1.0
5651381952,0.0,1161114012,145,1492473715000000000,-11.984526806186667,1.0
5651381955,-1.0,1161114012,145,1492473716000000000,-11.98424902840889,-1.0
5651381956,0.0,1161114012,145,1492473716000000000,-11.98424902840889,1.0
5651382410,-1.0,1161114012,145,1492473725000000000,-11.981749028408888,-1.0
5651382412,0.0,1161114012,145,1492473726000000000,-11.981471250631111,1.0
5651382644,-1.0,1161114012,145,1492473730000000000,-11.98036013952,-1.0
5651382646,0.0,1161114012,145,1492473731000000000,-11.980082361742221,1.0
5651382738,-1.0,1161114012,145,1492473734000000000,-11.979249028408889,-1.0
5651382739,0.0,1161114012,145,1492473735000000000,-11.978971250631112,1.0
5651382740,-1.0,1161114012,145,1492473736000000000,-11.978693472853333,-1.0
5651382741,0.0,1161114012,145,1492473736000000000,-11.978693472853333,1.0
5651383292,-1.0,1161114012,145,1492473748000000000,-11.97536013952,-1.0
5651383438,0.0,1161114012,145,1492473749000000000,-11.975082361742222,1.0
5651383548,-1.0,1161114012,145,1492473751000000000,-11.974526806186667,-1.0
5651383550,0.0,1161114012,145,1492473751000000000,-11.974526806186667,1.0
5651385025,0.0,1161114012,145,1492473783000000000,-11.965637917297778,1.0
5651384939,-1.0,1161114012,145,1492473783000000000,-11.965637917297778,-1.0
5651387258,-1.0,1161114012,145,1492473810000000000,-11.958137917297778,-1.0
5651387259,0.0,1161114012,145,1492473810000000000,-11.958137917297778,1.0
5651387275,-1.0,1161114012,145,1492473814000000000,-11.957026806186667,-1.0
5651387276,0.0,1161114012,145,1492473815000000000,-11.95674902840889,1.0
5651387785,0.0,1161114012,145,1492473834000000000,-11.95147125063111,1.0
5651387784,-1.0,1161114012,145,1492473834000000000,-11.95147125063111,-1.0
5651387862,0.0,1161114012,145,1492473836000000000,-11.950915695075556,1.0
5651387860,-1.0,1161114012,145,1492473836000000000,-11.950915695075556,-1.0
5651387960,-1.0,1161114012,145,1492473840000000000,-11.949804583964445,-1.0
5651388113,0.0,1161114012,145,1492473841000000000,-11.949526806186666,1.0
5651388480,0.0,1161114012,145,1492473849000000000,-11.947304583964444,1.0
5651388479,-1.0,1161114012,145,1492473849000000000,-11.947304583964444,-1.0
5651389499,0.0,1161114012,145,1492473871000000000,-11.941193472853334,1.0
5651389424,-1.0,1161114012,145,1492473871000000000,-11.941193472853334,-1.0
