id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371496,25.5,1161115035,115,1492473641000000000,-12.005082361742222,-1.2288023667388666
5651379099,26.5,1161115035,115,1492473820000000000,-11.95536013952,-1.1744413334037722
5651381962,27.5,1161115035,115,1492473887000000000,-11.936749028408888,-1.120080300068678
5651387974,26.5,1161115035,115,1492474008000000000,-11.903137917297778,-1.1744413334037722
5651394765,25.5,1161115035,115,1492474157000000000,-11.86174902840889,-1.2288023667388666
5651398319,26.5,1161115035,115,1492474244000000000,-11.837582361742221,-1.1744413334037722
5651401562,27.5,1161115035,115,1492474318000000000,-11.817026806186666,-1.120080300068678
5651411273,26.5,1161115035,115,1492474506000000000,-11.764804583964445,-1.1744413334037722
5651421534,27.5,1161115035,115,1492474708000000000,-11.708693472853334,-1.120080300068678
5651424197,28.5,1161115035,115,1492474769000000000,-11.69174902840889,-1.0657192667335837
5651429354,27.5,1161115035,115,1492474878000000000,-11.661471250631111,-1.120080300068678
5651440992,28.5,1161115035,115,1492475134000000000,-11.59036013952,-1.0657192667335837
5651450700,27.5,1161115035,115,1492475334000000000,-11.534804583964444,-1.120080300068678
5651459123,28.5,1161115035,115,1492475522000000000,-11.482582361742223,-1.0657192667335837
5651462247,29.5,1161115035,115,1492475591000000000,-11.463415695075556,-1.0113582333984894
5651466352,28.5,1161115035,115,1492475686000000000,-11.437026806186667,-1.0657192667335837
5651477478,29.5,1161115035,115,1492475931000000000,-11.36897125063111,-1.0113582333984894
5651485917,28.5,1161115035,115,1492476123000000000,-11.315637917297778,-1.0657192667335837
5651492100,29.5,1161115035,115,1492476265000000000,-11.276193472853333,-1.0113582333984894
5651494741,30.5,1161115035,115,1492476323000000000,-11.260082361742223,-0.9569972000633951
5651500704,29.5,1161115035,115,1492476450000000000,-11.224804583964444,-1.0113582333984894
5651510674,30.5,1161115035,115,1492476669000000000,-11.16397125063111,-0.9569972000633951
5651513327,31.5,1161115035,115,1492476733000000000,-11.146193472853334,-0.9026361667283007
5651514639,30.5,1161115035,115,1492476763000000000,-11.13786013952,-0.9569972000633951
5651519747,29.5,1161115035,115,1492476880000000000,-11.10536013952,-1.0113582333984894
5651525879,30.5,1161115035,115,1492477012000000000,-11.068693472853333,-0.9569972000633951
5651529445,31.5,1161115035,115,1492477080000000000,-11.049804583964445,-0.9026361667283007
5651533418,30.5,1161115035,115,1492477169000000000,-11.025082361742221,-0.9569972000633951
5651537742,29.5,1161115035,115,1492477269000000000,-10.997304583964445,-1.0113582333984894
5651540471,30.5,1161115035,115,1492477330000000000,-10.98036013952,-0.9569972000633951
5651543360,31.5,1161115035,115,1492477396000000000,-10.962026806186667,-0.9026361667283007
5651552253,30.5,1161115035,115,1492477596000000000,-10.90647125063111,-0.9569972000633951
5651558340,31.5,1161115035,115,1492477713000000000,-10.873971250631111,-0.9026361667283007
5651562402,32.5,1161115035,115,1492477798000000000,-10.85036013952,-0.8482751333932065
5651566903,31.5,1161115035,115,1492477893000000000,-10.82397125063111,-0.9026361667283007
5651576160,32.5,1161115035,115,1492478098000000000,-10.767026806186667,-0.8482751333932065
5651586115,31.5,1161115035,115,1492478293000000000,-10.71286013952,-0.9026361667283007
5651591179,32.5,1161115035,115,1492478393000000000,-10.685082361742221,-0.8482751333932065
5651595042,33.5,1161115035,115,1492478480000000000,-10.660915695075555,-0.7939141000581121
5651598992,32.5,1161115035,115,1492478574000000000,-10.634804583964444,-0.8482751333932065
5651608008,33.5,1161115035,115,1492478767000000000,-10.581193472853334,-0.7939141000581121
5651615425,32.5,1161115035,115,1492478941000000000,-10.53286013952,-0.8482751333932065
5651621801,33.5,1161115035,115,1492479072000000000,-10.496471250631112,-0.7939141000581121
5651625410,34.5,1161115035,115,1492479148000000000,-10.47536013952,-0.7395530667230178
5651628775,33.5,1161115035,115,1492479225000000000,-10.453971250631112,-0.7939141000581121
5651639808,34.5,1161115035,115,1492479449000000000,-10.391749028408888,-0.7395530667230178
5651647239,33.5,1161115035,115,1492479603000000000,-10.348971250631111,-0.7939141000581121
5651654755,34.5,1161115035,115,1492479783000000000,-10.29897125063111,-0.7395530667230178
5651661928,33.5,1161115035,115,1492479960000000000,-10.249804583964444,-0.7939141000581121
5651667112,34.5,1161115035,115,1492480073000000000,-10.218415695075555,-0.7395530667230178
5651671271,35.5,1161115035,115,1492480171000000000,-10.191193472853334,-0.6851920333879236
5651673891,34.5,1161115035,115,1492480232000000000,-10.17424902840889,-0.7395530667230178
5651677489,33.5,1161115035,115,1492480322000000000,-10.149249028408889,-0.7939141000581121
