id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367636,54.0,1161114062,115,1492473607000000000,-12.014526806186666,0.28418116086424333
5651368134,53.0,1161114062,115,1492473631000000000,-12.00786013952,0.20464573429360372
5651369246,52.0,1161114062,115,1492473654000000000,-12.001471250631111,0.12511030772296408
5651370085,51.0,1161114062,115,1492473672000000000,-11.996471250631112,0.04557488115232445
5651370955,50.0,1161114062,115,1492473695000000000,-11.990082361742223,-0.033960545418315176
5651375898,49.0,1161114062,115,1492473717000000000,-11.983971250631111,-0.11349597198895481
5651375904,48.0,1161114062,115,1492473739000000000,-11.97786013952,-0.19303139855959445
5651375930,47.0,1161114062,115,1492473762000000000,-11.971471250631112,-0.27256682513023406
5651375968,48.0,1161114062,115,1492473799000000000,-11.961193472853333,-0.19303139855959445
5651376227,49.0,1161114062,115,1492473817000000000,-11.956193472853334,-0.11349597198895481
5651378359,50.0,1161114062,115,1492473834000000000,-11.95147125063111,-0.033960545418315176
5651378373,51.0,1161114062,115,1492473854000000000,-11.945915695075556,0.04557488115232445
5651378882,52.0,1161114062,115,1492473879000000000,-11.938971250631111,0.12511030772296408
5651379399,53.0,1161114062,115,1492473892000000000,-11.93536013952,0.20464573429360372
5651380382,54.0,1161114062,115,1492473916000000000,-11.928693472853332,0.28418116086424333
5651382747,55.0,1161114062,115,1492473968000000000,-11.91424902840889,0.36371658743488294
5651386905,54.0,1161114062,115,1492474048000000000,-11.892026806186667,0.28418116086424333
5651387842,53.0,1161114062,115,1492474071000000000,-11.885637917297778,0.20464573429360372
5651388744,52.0,1161114062,115,1492474091000000000,-11.880082361742222,0.12511030772296408
5651389837,51.0,1161114062,115,1492474113000000000,-11.873971250631111,0.04557488115232445
5651390647,50.0,1161114062,115,1492474132000000000,-11.868693472853334,-0.033960545418315176
5651391585,49.0,1161114062,115,1492474153000000000,-11.86286013952,-0.11349597198895481
5651392806,48.0,1161114062,115,1492474180000000000,-11.85536013952,-0.19303139855959445
5651394008,47.0,1161114062,115,1492474202000000000,-11.849249028408888,-0.27256682513023406
5651395195,46.0,1161114062,115,1492474230000000000,-11.84147125063111,-0.35210225170087367
5651396415,47.0,1161114062,115,1492474262000000000,-11.832582361742222,-0.27256682513023406
5651397038,48.0,1161114062,115,1492474277000000000,-11.828415695075556,-0.19303139855959445
5651398046,49.0,1161114062,115,1492474301000000000,-11.821749028408888,-0.11349597198895481
5651398695,50.0,1161114062,115,1492474319000000000,-11.81674902840889,-0.033960545418315176
5651399604,51.0,1161114062,115,1492474341000000000,-11.810637917297777,0.04557488115232445
5651400392,52.0,1161114062,115,1492474357000000000,-11.806193472853334,0.12511030772296408
