id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651471844,23.5,1161114015,114,1492475832000000000,-11.39647125063111,-1.9928741092636584
5651991560,22.5,1161114015,114,1492487633000000000,-8.118415695075555,-2.2066508313539197
5652307826,23.5,1161114015,114,1492494787000000000,-6.131193472853333,-1.9928741092636584
5652333321,24.5,1161114015,114,1492495321000000000,-5.98286013952,-1.779097387173397
5652358313,25.5,1161114015,114,1492495860000000000,-5.833137917297778,-1.5653206650831357
5652376546,26.5,1161114015,114,1492496276000000000,-5.717582361742222,-1.3515439429928744
5652416055,25.5,1161114015,114,1492497073000000000,-5.496193472853333,-1.5653206650831357
5652509039,26.5,1161114015,114,1492499096000000000,-4.934249028408889,-1.3515439429928744
5652568507,27.5,1161114015,114,1492500329000000000,-4.591749028408889,-1.137767220902613
5652576776,28.5,1161114015,114,1492500507000000000,-4.5423045839644445,-0.9239904988123518
5652584041,29.5,1161114015,114,1492500645000000000,-4.503971250631111,-0.7102137767220905
5652600338,30.5,1161114015,114,1492501013000000000,-4.401749028408889,-0.4964370546318292
5652603292,31.5,1161114015,114,1492501084000000000,-4.3820268061866665,-0.28266033254156786
5652607023,32.5,1161114015,114,1492501169000000000,-4.358415695075555,-0.06888361045130656
5652615280,33.5,1161114015,114,1492501350000000000,-4.308137917297778,0.14489311163895474
5652619787,34.5,1161114015,114,1492501446000000000,-4.281471250631111,0.35866983372921607
5652624847,35.5,1161114015,114,1492501560000000000,-4.249804583964444,0.5724465558194773
5652656959,36.5,1161114015,114,1492502206000000000,-4.07036013952,0.7862232779097387
5652716890,35.5,1161114015,114,1492503399000000000,-3.7389712506311112,0.5724465558194773
5652732663,36.5,1161114015,114,1492503712000000000,-3.6520268061866665,0.7862232779097387
5652743934,35.5,1161114015,114,1492503951000000000,-3.585637917297778,0.5724465558194773
5652756298,34.5,1161114015,114,1492504200000000000,-3.516471250631111,0.35866983372921607
5652803363,33.5,1161114015,114,1492505119000000000,-3.2611934728533334,0.14489311163895474
5652817172,34.5,1161114015,114,1492505396000000000,-3.184249028408889,0.35866983372921607
5652825937,33.5,1161114015,114,1492505565000000000,-3.1373045839644442,0.14489311163895474
5652850403,32.5,1161114015,114,1492506039000000000,-3.005637917297778,-0.06888361045130656
5652867371,31.5,1161114015,114,1492506359000000000,-2.916749028408889,-0.28266033254156786
5652930542,32.5,1161114015,114,1492507588000000000,-2.57536013952,-0.06888361045130656
5652970462,33.5,1161114015,114,1492508389000000000,-2.35286013952,0.14489311163895474
5652981776,32.5,1161114015,114,1492508617000000000,-2.2895268061866667,-0.06888361045130656
5653018031,33.5,1161114015,114,1492509341000000000,-2.0884156950755557,0.14489311163895474
5653023738,32.5,1161114015,114,1492509469000000000,-2.05286013952,-0.06888361045130656
5653037240,33.5,1161114015,114,1492509758000000000,-1.9725823617422222,0.14489311163895474
5653124441,32.5,1161114015,114,1492511518000000000,-1.4836934728533333,-0.06888361045130656
5653135359,31.5,1161114015,114,1492511738000000000,-1.4225823617422222,-0.28266033254156786
5653142623,32.5,1161114015,114,1492511884000000000,-1.3820268061866667,-0.06888361045130656
5653150748,33.5,1161114015,114,1492512038000000000,-1.339249028408889,0.14489311163895474
5653161373,34.5,1161114015,114,1492512239000000000,-1.2834156950755555,0.35866983372921607
5653169504,33.5,1161114015,114,1492512391000000000,-1.2411934728533334,0.14489311163895474
5653191791,34.5,1161114015,114,1492512810000000000,-1.1248045839644445,0.35866983372921607
5653197729,33.5,1161114015,114,1492512939000000000,-1.088971250631111,0.14489311163895474
5653207110,32.5,1161114015,114,1492513115000000000,-1.0400823617422221,-0.06888361045130656
5653214778,33.5,1161114015,114,1492513259000000000,-1.0000823617422223,0.14489311163895474
5653221064,34.5,1161114015,114,1492513391000000000,-0.9634156950755556,0.35866983372921607
5653229762,33.5,1161114015,114,1492513556000000000,-0.9175823617422222,0.14489311163895474
5653277768,34.5,1161114015,114,1492514497000000000,-0.6561934728533333,0.35866983372921607
5653295998,33.5,1161114015,114,1492514867000000000,-0.5534156950755555,0.14489311163895474
5653302325,34.5,1161114015,114,1492515003000000000,-0.5156379172977777,0.35866983372921607
5653315285,33.5,1161114015,114,1492515277000000000,-0.4395268061866667,0.14489311163895474
5653324365,34.5,1161114015,114,1492515468000000000,-0.3864712506311111,0.35866983372921607
5653337097,33.5,1161114015,114,1492515731000000000,-0.31341569507555556,0.14489311163895474
5653352729,34.5,1161114015,114,1492516068000000000,-0.21980458396444444,0.35866983372921607
5653370073,35.5,1161114015,114,1492516442000000000,-0.11591569507555556,0.5724465558194773
5653375807,34.5,1161114015,114,1492516565000000000,-0.08174902840888888,0.35866983372921607
5653395380,33.5,1161114015,114,1492517006000000000,0.04075097159111111,0.14489311163895474
5653413236,34.5,1161114015,114,1492517403000000000,0.15102874936888888,0.35866983372921607
5653424783,33.5,1161114015,114,1492517672000000000,0.2257509715911111,0.14489311163895474
5653443562,34.5,1161114015,114,1492518086000000000,0.3407509715911111,0.35866983372921607
5653471684,35.5,1161114015,114,1492518584000000000,0.4790843049244444,0.5724465558194773
5653474237,36.5,1161114015,114,1492518740000000000,0.5224176382577778,0.7862232779097387
5653493672,35.5,1161114015,114,1492519179000000000,0.6443620827022222,0.5724465558194773
5653500199,36.5,1161114015,114,1492519312000000000,0.6813065271466666,0.7862232779097387
5653511751,35.5,1161114015,114,1492519573000000000,0.7538065271466666,0.5724465558194773
5653677026,36.5,1161114015,114,1492523124000000000,1.7401954160355555,0.7862232779097387
5653706939,35.5,1161114015,114,1492523720000000000,1.9057509715911112,0.5724465558194773
5653715581,36.5,1161114015,114,1492523895000000000,1.9543620827022221,0.7862232779097387
5653730115,35.5,1161114015,114,1492524208000000000,2.041306527146667,0.5724465558194773
5653831109,36.5,1161114015,114,1492526272000000000,2.61463986048,0.7862232779097387
5653842307,35.5,1161114015,114,1492526530000000000,2.686306527146667,0.5724465558194773
5653858375,36.5,1161114015,114,1492526860000000000,2.777973193813333,0.7862232779097387
5653884164,35.5,1161114015,114,1492527356000000000,2.915750971591111,0.5724465558194773
5653898187,36.5,1161114015,114,1492527670000000000,3.0029731938133333,0.7862232779097387
5653905022,37.5,1161114015,114,1492527809000000000,3.0415843049244446,1.0
5653925062,36.5,1161114015,114,1492528244000000000,3.1624176382577778,0.7862232779097387
5653948114,37.5,1161114015,114,1492528748000000000,3.302417638257778,1.0
5654016184,36.5,1161114015,114,1492530143000000000,3.6899176382577776,0.7862232779097387
5654028666,37.5,1161114015,114,1492530407000000000,3.7632509715911113,1.0
5654035134,36.5,1161114015,114,1492530548000000000,3.802417638257778,0.7862232779097387
5654117589,35.5,1161114015,114,1492532246000000000,4.274084304924444,0.5724465558194773
5654149300,34.5,1161114015,114,1492532909000000000,4.458250971591111,0.35866983372921607
5654184958,33.5,1161114015,114,1492533657000000000,4.666028749368889,0.14489311163895474
5654249492,32.5,1161114015,114,1492534955000000000,5.0265843049244445,-0.06888361045130656
5654269756,31.5,1161114015,114,1492535385000000000,5.146028749368889,-0.28266033254156786
5654322272,30.5,1161114015,114,1492536484000000000,5.4513065271466665,-0.4964370546318292
5654396268,29.5,1161114015,114,1492538038000000000,5.882973193813333,-0.7102137767220905
5654569214,28.5,1161114015,114,1492541498000000000,6.844084304924444,-0.9239904988123518
5654837815,27.5,1161114015,114,1492547553000000000,8.526028749368889,-1.137767220902613
5655119712,26.5,1161114015,114,1492553887000000000,10.285473193813333,-1.3515439429928744
5655133399,25.5,1161114015,114,1492554221000000000,10.378250971591111,-1.5653206650831357
5655337218,24.5,1161114015,114,1492558109000000000,11.458250971591111,-1.779097387173397
