id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380626,12.5,1161115004,122,1492473900000000000,-11.933137917297778,-0.13014574277678348
5651380629,11.5,1161115004,122,1492473901000000000,-11.93286013952,-0.18665302991562266
5651380737,10.5,1161115004,122,1492473902000000000,-11.932582361742222,-0.24316031705446184
5651380740,9.5,1161115004,122,1492473903000000000,-11.932304583964445,-0.299667604193301
5651389195,10.5,1161115004,122,1492474078000000000,-11.883693472853333,-0.24316031705446184
5651389199,11.5,1161115004,122,1492474079000000000,-11.883415695075556,-0.18665302991562266
5651389274,12.5,1161115004,122,1492474081000000000,-11.88286013952,-0.13014574277678348
5651389356,13.5,1161115004,122,1492474082000000000,-11.882582361742223,-0.07363845563794431
5651389625,14.5,1161115004,122,1492474089000000000,-11.880637917297777,-0.01713116849910513
5651392084,13.5,1161115004,122,1492474130000000000,-11.86924902840889,-0.07363845563794431
5651402220,12.5,1161115004,122,1492474378000000000,-11.80036013952,-0.13014574277678348
5651402222,11.5,1161115004,122,1492474378000000000,-11.80036013952,-0.18665302991562266
5651402293,10.0,1161115004,122,1492474380000000000,-11.799804583964445,-0.27141396062388146
5651410722,11.5,1161115004,122,1492474539000000000,-11.755637917297777,-0.18665302991562266
5651410855,13.0,1161115004,122,1492474541000000000,-11.755082361742222,-0.1018920992073639
5651410858,14.5,1161115004,122,1492474542000000000,-11.754804583964445,-0.01713116849910513
5651423613,13.5,1161115004,122,1492474800000000000,-11.683137917297778,-0.07363845563794431
5651423615,12.5,1161115004,122,1492474801000000000,-11.68286013952,-0.13014574277678348
5651423711,11.5,1161115004,122,1492474802000000000,-11.682582361742222,-0.18665302991562266
5651423715,10.0,1161115004,122,1492474803000000000,-11.682304583964445,-0.27141396062388146
5651432954,11.5,1161115004,122,1492475003000000000,-11.62674902840889,-0.18665302991562266
5651433053,13.0,1161115004,122,1492475005000000000,-11.626193472853334,-0.1018920992073639
5651433152,14.5,1161115004,122,1492475006000000000,-11.625915695075555,-0.01713116849910513
5651433435,15.5,1161115004,122,1492475013000000000,-11.623971250631111,0.03937611863973405
5651443065,14.0,1161115004,122,1492475224000000000,-11.56536013952,-0.04538481206852472
5651443068,13.0,1161115004,122,1492475224000000000,-11.56536013952,-0.1018920992073639
5651443151,11.5,1161115004,122,1492475226000000000,-11.564804583964445,-0.18665302991562266
5651443153,10.5,1161115004,122,1492475227000000000,-11.564526806186667,-0.24316031705446184
5651452478,9.5,1161115004,122,1492475420000000000,-11.510915695075555,-0.299667604193301
5651452687,10.5,1161115004,122,1492475425000000000,-11.509526806186667,-0.24316031705446184
5651452688,11.5,1161115004,122,1492475426000000000,-11.509249028408888,-0.18665302991562266
5651452806,13.0,1161115004,122,1492475427000000000,-11.508971250631111,-0.1018920992073639
5651452890,14.0,1161115004,122,1492475429000000000,-11.508415695075556,-0.04538481206852472
5651462562,12.5,1161115004,122,1492475643000000000,-11.44897125063111,-0.13014574277678348
5651462566,11.0,1161115004,122,1492475644000000000,-11.448693472853334,-0.21490667348504225
5651462688,10.0,1161115004,122,1492475645000000000,-11.448415695075555,-0.27141396062388146
5651469176,9.0,1161115004,122,1492475795000000000,-11.406749028408889,-0.32792124776272064
5651471405,10.0,1161115004,122,1492475842000000000,-11.393693472853334,-0.27141396062388146
5651471408,11.5,1161115004,122,1492475844000000000,-11.393137917297778,-0.18665302991562266
5651471514,13.0,1161115004,122,1492475846000000000,-11.392582361742223,-0.1018920992073639
5651471600,14.0,1161115004,122,1492475847000000000,-11.392304583964444,-0.04538481206852472
5651479744,13.0,1161115004,122,1492476037000000000,-11.339526806186667,-0.1018920992073639
5651479860,11.5,1161115004,122,1492476038000000000,-11.339249028408888,-0.18665302991562266
5651479863,10.5,1161115004,122,1492476039000000000,-11.338971250631111,-0.24316031705446184
5651479865,9.5,1161115004,122,1492476040000000000,-11.338693472853333,-0.299667604193301
5651488741,10.5,1161115004,122,1492476237000000000,-11.283971250631112,-0.24316031705446184
5651488742,11.5,1161115004,122,1492476238000000000,-11.283693472853333,-0.18665302991562266
5651488848,13.0,1161115004,122,1492476240000000000,-11.283137917297777,-0.1018920992073639
5651488851,14.0,1161115004,122,1492476241000000000,-11.28286013952,-0.04538481206852472
5651500310,12.5,1161115004,122,1492476483000000000,-11.215637917297778,-0.13014574277678348
5651500315,11.0,1161115004,122,1492476485000000000,-11.215082361742223,-0.21490667348504225
5651500385,10.0,1161115004,122,1492476486000000000,-11.214804583964444,-0.27141396062388146
5651507266,9.0,1161115004,122,1492476642000000000,-11.171471250631111,-0.32792124776272064
5651509822,10.0,1161115004,122,1492476700000000000,-11.15536013952,-0.27141396062388146
5651509825,11.5,1161115004,122,1492476701000000000,-11.155082361742222,-0.18665302991562266
5651509954,13.0,1161115004,122,1492476703000000000,-11.154526806186666,-0.1018920992073639
5651509958,14.0,1161115004,122,1492476704000000000,-11.15424902840889,-0.04538481206852472
5651510093,15.0,1161115004,122,1492476707000000000,-11.153415695075555,0.011122475070314459
5651510172,16.0,1161115004,122,1492476709000000000,-11.15286013952,0.06762976220915363
5651510743,15.0,1161115004,122,1492476719000000000,-11.150082361742221,0.011122475070314459
5651519375,13.5,1161115004,122,1492476916000000000,-11.09536013952,-0.07363845563794431
5651519492,12.5,1161115004,122,1492476917000000000,-11.095082361742222,-0.13014574277678348
5651519495,11.0,1161115004,122,1492476918000000000,-11.094804583964445,-0.21490667348504225
5651519630,10.0,1161115004,122,1492476919000000000,-11.094526806186666,-0.27141396062388146
5651529884,11.5,1161115004,122,1492477133000000000,-11.035082361742223,-0.18665302991562266
5651529974,12.5,1161115004,122,1492477135000000000,-11.034526806186667,-0.13014574277678348
5651529976,13.5,1161115004,122,1492477136000000000,-11.034249028408889,-0.07363845563794431
5651529979,14.5,1161115004,122,1492477136000000000,-11.034249028408889,-0.01713116849910513
5651539240,13.5,1161115004,122,1492477344000000000,-10.97647125063111,-0.07363845563794431
5651539242,12.5,1161115004,122,1492477345000000000,-10.976193472853334,-0.13014574277678348
5651539245,11.5,1161115004,122,1492477346000000000,-10.975915695075555,-0.18665302991562266
5651539318,10.5,1161115004,122,1492477347000000000,-10.975637917297778,-0.24316031705446184
5651540609,9.5,1161115004,122,1492477377000000000,-10.967304583964445,-0.299667604193301
5651548885,10.5,1161115004,122,1492477556000000000,-10.917582361742221,-0.24316031705446184
5651548887,12.0,1161115004,122,1492477558000000000,-10.917026806186668,-0.15839938634620307
5651549029,13.0,1161115004,122,1492477559000000000,-10.916749028408889,-0.1018920992073639
5651549032,14.5,1161115004,122,1492477560000000000,-10.916471250631112,-0.01713116849910513
5651549494,15.5,1161115004,122,1492477569000000000,-10.91397125063111,0.03937611863973405
5651554871,14.5,1161115004,122,1492477671000000000,-10.885637917297778,-0.01713116849910513
5651559565,13.5,1161115004,122,1492477778000000000,-10.855915695075556,-0.07363845563794431
5651559707,12.5,1161115004,122,1492477779000000000,-10.855637917297777,-0.13014574277678348
5651559711,11.0,1161115004,122,1492477781000000000,-10.855082361742221,-0.21490667348504225
5651559820,10.0,1161115004,122,1492477781000000000,-10.855082361742221,-0.27141396062388146
5651560059,9.0,1161115004,122,1492477785000000000,-10.853971250631112,-0.32792124776272064
5651569856,10.0,1161115004,122,1492478001000000000,-10.793971250631111,-0.27141396062388146
5651569926,11.5,1161115004,122,1492478002000000000,-10.793693472853333,-0.18665302991562266
5651569933,13.0,1161115004,122,1492478004000000000,-10.793137917297777,-0.1018920992073639
5651570014,14.0,1161115004,122,1492478005000000000,-10.79286013952,-0.04538481206852472
5651580678,13.0,1161115004,122,1492478242000000000,-10.727026806186666,-0.1018920992073639
5651580682,11.0,1161115004,122,1492478243000000000,-10.72674902840889,-0.21490667348504225
5651580680,12.0,1161115004,122,1492478243000000000,-10.72674902840889,-0.15839938634620307
5651580808,10.0,1161115004,122,1492478244000000000,-10.72647125063111,-0.27141396062388146
5651580881,9.0,1161115004,122,1492478246000000000,-10.725915695075555,-0.32792124776272064
5651592457,10.0,1161115004,122,1492478465000000000,-10.665082361742222,-0.27141396062388146
5651592459,11.5,1161115004,122,1492478467000000000,-10.664526806186666,-0.18665302991562266
5651592558,13.0,1161115004,122,1492478468000000000,-10.66424902840889,-0.1018920992073639
5651592636,14.0,1161115004,122,1492478470000000000,-10.663693472853334,-0.04538481206852472
5651603173,12.5,1161115004,122,1492478698000000000,-10.60036013952,-0.13014574277678348
5651603177,11.0,1161115004,122,1492478700000000000,-10.599804583964444,-0.21490667348504225
5651603313,10.0,1161115004,122,1492478701000000000,-10.599526806186667,-0.27141396062388146
5651603317,9.0,1161115004,122,1492478702000000000,-10.599249028408888,-0.32792124776272064
5651603386,8.0,1161115004,122,1492478703000000000,-10.598971250631111,-0.3844285349015598
5651604321,9.0,1161115004,122,1492478722000000000,-10.593693472853333,-0.32792124776272064
5651604412,10.0,1161115004,122,1492478724000000000,-10.593137917297778,-0.27141396062388146
5651604415,11.0,1161115004,122,1492478726000000000,-10.592582361742222,-0.21490667348504225
5651613138,12.0,1161115004,122,1492478932000000000,-10.53536013952,-0.15839938634620307
5651613217,13.0,1161115004,122,1492478933000000000,-10.535082361742223,-0.1018920992073639
5651613219,14.0,1161115004,122,1492478934000000000,-10.534804583964444,-0.04538481206852472
5651613222,15.0,1161115004,122,1492478935000000000,-10.534526806186667,0.011122475070314459
5651613287,16.0,1161115004,122,1492478936000000000,-10.534249028408889,0.06762976220915363
5651619220,17.0,1161115004,122,1492479064000000000,-10.498693472853333,0.12413704934799281
5651623543,15.5,1161115004,122,1492479154000000000,-10.473693472853334,0.03937611863973405
5651623654,14.0,1161115004,122,1492479155000000000,-10.473415695075555,-0.04538481206852472
5651623656,13.0,1161115004,122,1492479156000000000,-10.473137917297779,-0.1018920992073639
5651623751,12.0,1161115004,122,1492479157000000000,-10.47286013952,-0.15839938634620307
5651632819,13.5,1161115004,122,1492479366000000000,-10.414804583964445,-0.07363845563794431
5651632911,14.5,1161115004,122,1492479367000000000,-10.414526806186666,-0.01713116849910513
5651632917,16.0,1161115004,122,1492479369000000000,-10.41397125063111,0.06762976220915363
5651633279,17.0,1161115004,122,1492479377000000000,-10.411749028408888,0.12413704934799281
5651644224,15.5,1161115004,122,1492479580000000000,-10.35536013952,0.03937611863973405
5651644311,14.5,1161115004,122,1492479581000000000,-10.355082361742221,-0.01713116849910513
5651644318,13.0,1161115004,122,1492479583000000000,-10.354526806186668,-0.1018920992073639
5651644425,12.0,1161115004,122,1492479584000000000,-10.354249028408889,-0.15839938634620307
5651646144,11.0,1161115004,122,1492479624000000000,-10.343137917297778,-0.21490667348504225
5651653910,12.0,1161115004,122,1492479808000000000,-10.292026806186668,-0.15839938634620307
5651654031,13.5,1161115004,122,1492479810000000000,-10.291471250631112,-0.07363845563794431
5651654135,15.0,1161115004,122,1492479811000000000,-10.291193472853333,0.011122475070314459
5651654139,16.0,1161115004,122,1492479813000000000,-10.290637917297778,0.06762976220915363
5651663665,15.0,1161115004,122,1492480034000000000,-10.229249028408889,0.011122475070314459
5651663669,13.5,1161115004,122,1492480035000000000,-10.228971250631112,-0.07363845563794431
5651663772,12.5,1161115004,122,1492480036000000000,-10.228693472853333,-0.13014574277678348
5651663774,11.5,1161115004,122,1492480037000000000,-10.228415695075556,-0.18665302991562266
5651664500,10.5,1161115004,122,1492480052000000000,-10.224249028408888,-0.24316031705446184
5651664504,9.5,1161115004,122,1492480054000000000,-10.223693472853334,-0.299667604193301
5651664638,8.5,1161115004,122,1492480055000000000,-10.223415695075555,-0.3561748913321402
5651673488,9.5,1161115004,122,1492480268000000000,-10.16424902840889,-0.299667604193301
5651673610,11.0,1161115004,122,1492480270000000000,-10.163693472853334,-0.21490667348504225
5651673614,12.5,1161115004,122,1492480271000000000,-10.163415695075555,-0.13014574277678348
5651673883,13.5,1161115004,122,1492480276000000000,-10.162026806186667,-0.07363845563794431
5651684397,12.5,1161115004,122,1492480514000000000,-10.095915695075556,-0.13014574277678348
5651684399,11.5,1161115004,122,1492480515000000000,-10.095637917297777,-0.18665302991562266
5651684402,10.5,1161115004,122,1492480516000000000,-10.09536013952,-0.24316031705446184
5651684492,9.0,1161115004,122,1492480517000000000,-10.095082361742222,-0.32792124776272064
5651684497,8.0,1161115004,122,1492480518000000000,-10.094804583964445,-0.3844285349015598
5651694220,9.5,1161115004,122,1492480761000000000,-10.027304583964444,-0.299667604193301
5651694295,11.0,1161115004,122,1492480762000000000,-10.027026806186667,-0.21490667348504225
5651694298,12.0,1161115004,122,1492480763000000000,-10.026749028408888,-0.15839938634620307
5651694428,13.0,1161115004,122,1492480765000000000,-10.026193472853333,-0.1018920992073639
5651704815,12.0,1161115004,122,1492480988000000000,-9.964249028408888,-0.15839938634620307
5651704923,9.5,1161115004,122,1492480990000000000,-9.963693472853333,-0.299667604193301
5651704920,10.5,1161115004,122,1492480990000000000,-9.963693472853333,-0.24316031705446184
5651704925,8.5,1161115004,122,1492480991000000000,-9.963415695075556,-0.3561748913321402
5651705016,7.5,1161115004,122,1492480993000000000,-9.96286013952,-0.4126821784709794
5651713395,8.5,1161115004,122,1492481185000000000,-9.909526806186667,-0.3561748913321402
5651715938,10.0,1161115004,122,1492481255000000000,-9.890082361742222,-0.27141396062388146
5651716033,11.5,1161115004,122,1492481256000000000,-9.889804583964445,-0.18665302991562266
5651716148,13.0,1161115004,122,1492481258000000000,-9.889249028408889,-0.1018920992073639
5651727319,11.5,1161115004,122,1492481510000000000,-9.819249028408889,-0.18665302991562266
5651727382,9.0,1161115004,122,1492481512000000000,-9.818693472853333,-0.32792124776272064
5651727323,10.0,1161115004,122,1492481512000000000,-9.818693472853333,-0.27141396062388146
5651735265,8.0,1161115004,122,1492481713000000000,-9.76286013952,-0.3844285349015598
