id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372787,25.0,1161114029,116,1492473677000000000,-11.995082361742222,1.0
5651392728,24.0,1161114029,116,1492474100000000000,-11.877582361742222,0.5325581395348835
5651396539,23.0,1161114029,116,1492474204000000000,-11.848693472853334,0.06511627906976697
5651403346,22.0,1161114029,116,1492474367000000000,-11.803415695075556,-0.4023255813953495
5651412000,23.0,1161114029,116,1492474525000000000,-11.759526806186667,0.06511627906976697
5651638198,24.0,1161114029,116,1492477529000000000,-10.925082361742222,0.5325581395348835
5651638228,23.0,1161114029,116,1492477655000000000,-10.890082361742222,0.06511627906976697
5651638372,24.0,1161114029,116,1492477988000000000,-10.797582361742222,0.5325581395348835
5651638410,23.0,1161114029,116,1492478117000000000,-10.76174902840889,0.06511627906976697
5651638563,24.0,1161114029,116,1492478456000000000,-10.667582361742221,0.5325581395348835
5651638605,23.0,1161114029,116,1492478602000000000,-10.627026806186667,0.06511627906976697
5651638756,24.0,1161114029,116,1492478943000000000,-10.532304583964445,0.5325581395348835
5651638799,23.0,1161114029,116,1492479054000000000,-10.501471250631111,0.06511627906976697
5651639056,24.0,1161114029,116,1492479416000000000,-10.400915695075556,0.5325581395348835
5651737675,24.0,1161114029,116,1492480847000000000,-10.003415695075555,0.5325581395348835
5651737696,23.0,1161114029,116,1492480934000000000,-9.979249028408889,0.06511627906976697
5651737880,24.0,1161114029,116,1492481317000000000,-9.87286013952,0.5325581395348835
5651737930,23.0,1161114029,116,1492481465000000000,-9.83174902840889,0.06511627906976697
5651742214,24.0,1161114029,116,1492481810000000000,-9.735915695075555,0.5325581395348835
5651748224,23.0,1161114029,116,1492481950000000000,-9.697026806186667,0.06511627906976697
5651764399,24.0,1161114029,116,1492482313000000000,-9.596193472853333,0.5325581395348835
5651767766,23.0,1161114029,116,1492482408000000000,-9.569804583964444,0.06511627906976697
5651785561,24.0,1161114029,116,1492482802000000000,-9.46036013952,0.5325581395348835
5651790506,23.0,1161114029,116,1492482935000000000,-9.423415695075555,0.06511627906976697
5651806200,24.0,1161114029,116,1492483310000000000,-9.319249028408889,0.5325581395348835
5651812016,23.0,1161114029,116,1492483455000000000,-9.27897125063111,0.06511627906976697
5651829433,24.0,1161114029,116,1492483829000000000,-9.175082361742222,0.5325581395348835
5651836502,23.0,1161114029,116,1492483982000000000,-9.132582361742223,0.06511627906976697
5651850522,24.0,1161114029,116,1492484349000000000,-9.030637917297778,0.5325581395348835
5651856527,23.0,1161114029,116,1492484476000000000,-8.99536013952,0.06511627906976697
5651876421,22.0,1161114029,116,1492484951000000000,-8.863415695075556,-0.4023255813953495
5651988187,23.0,1161114029,116,1492485305000000000,-8.765082361742222,0.06511627906976697
5651988368,22.0,1161114029,116,1492485550000000000,-8.697026806186667,-0.4023255813953495
5651988591,23.0,1161114029,116,1492485897000000000,-8.600637917297778,0.06511627906976697
5651988780,22.0,1161114029,116,1492486122000000000,-8.538137917297778,-0.4023255813953495
5651989119,23.0,1161114029,116,1492486473000000000,-8.440637917297778,0.06511627906976697
5651989331,22.0,1161114029,116,1492486699000000000,-8.37786013952,-0.4023255813953495
5651989722,23.0,1161114029,116,1492487082000000000,-8.27147125063111,0.06511627906976697
5651989956,22.0,1161114029,116,1492487313000000000,-8.207304583964444,-0.4023255813953495
5651994581,23.0,1161114029,116,1492487679000000000,-8.105637917297777,0.06511627906976697
5652003239,22.0,1161114029,116,1492487900000000000,-8.044249028408888,-0.4023255813953495
5652021261,23.0,1161114029,116,1492488266000000000,-7.942582361742223,0.06511627906976697
5652030975,22.0,1161114029,116,1492488502000000000,-7.877026806186667,-0.4023255813953495
5652044869,23.0,1161114029,116,1492488828000000000,-7.786471250631111,0.06511627906976697
5652155130,22.0,1161114029,116,1492489085000000000,-7.715082361742223,-0.4023255813953495
5652155408,23.0,1161114029,116,1492489445000000000,-7.615082361742222,0.06511627906976697
5652155734,22.0,1161114029,116,1492489686000000000,-7.548137917297778,-0.4023255813953495
5652156073,23.0,1161114029,116,1492490047000000000,-7.44786013952,0.06511627906976697
5652156277,22.0,1161114029,116,1492490264000000000,-7.387582361742222,-0.4023255813953495
5652156512,23.0,1161114029,116,1492490628000000000,-7.286471250631111,0.06511627906976697
5652159138,24.0,1161114029,116,1492491452000000000,-7.057582361742222,0.5325581395348835
5652313547,23.0,1161114029,116,1492494866000000000,-6.109249028408889,0.06511627906976697
5652318776,22.0,1161114029,116,1492494996000000000,-6.073137917297778,-0.4023255813953495
5652325747,23.0,1161114029,116,1492495141000000000,-6.03286013952,0.06511627906976697
5652357837,24.0,1161114029,116,1492495826000000000,-5.842582361742222,0.5325581395348835
5652365836,23.0,1161114029,116,1492496004000000000,-5.793137917297778,0.06511627906976697
5652389816,24.0,1161114029,116,1492496388000000000,-5.6864712506311115,0.5325581395348835
5652390025,23.0,1161114029,116,1492496510000000000,-5.652582361742223,0.06511627906976697
5652411667,24.0,1161114029,116,1492496914000000000,-5.54036013952,0.5325581395348835
5652416499,23.0,1161114029,116,1492497052000000000,-5.502026806186667,0.06511627906976697
5652438512,24.0,1161114029,116,1492497461000000000,-5.3884156950755555,0.5325581395348835
5652442762,23.0,1161114029,116,1492497614000000000,-5.345915695075556,0.06511627906976697
5652464686,24.0,1161114029,116,1492498032000000000,-5.2298045839644445,0.5325581395348835
5652469917,23.0,1161114029,116,1492498200000000000,-5.183137917297778,0.06511627906976697
5652531206,24.0,1161114029,116,1492499172000000000,-4.913137917297778,0.5325581395348835
5652531281,23.0,1161114029,116,1492499351000000000,-4.863415695075555,0.06511627906976697
5652543656,24.0,1161114029,116,1492499757000000000,-4.7506379172977775,0.5325581395348835
5652551052,23.0,1161114029,116,1492499935000000000,-4.701193472853333,0.06511627906976697
5652570111,24.0,1161114029,116,1492500348000000000,-4.586471250631111,0.5325581395348835
5652576575,23.0,1161114029,116,1492500486000000000,-4.548137917297778,0.06511627906976697
5652596569,24.0,1161114029,116,1492500910000000000,-4.43036013952,0.5325581395348835
5652603356,23.0,1161114029,116,1492501070000000000,-4.385915695075555,0.06511627906976697
5652622317,24.0,1161114029,116,1492501487000000000,-4.270082361742222,0.5325581395348835
5652630933,23.0,1161114029,116,1492501644000000000,-4.2264712506311115,0.06511627906976697
5652653628,24.0,1161114029,116,1492502053000000000,-4.11286013952,0.5325581395348835
5652656516,23.0,1161114029,116,1492502180000000000,-4.077582361742222,0.06511627906976697
5652677310,24.0,1161114029,116,1492502607000000000,-3.958971250631111,0.5325581395348835
5652684587,23.0,1161114029,116,1492502764000000000,-3.91536013952,0.06511627906976697
5652707016,24.0,1161114029,116,1492503171000000000,-3.8023045839644443,0.5325581395348835
5652712663,23.0,1161114029,116,1492503290000000000,-3.769249028408889,0.06511627906976697
5652733536,24.0,1161114029,116,1492503711000000000,-3.6523045839644444,0.5325581395348835
5652741832,23.0,1161114029,116,1492503879000000000,-3.605637917297778,0.06511627906976697
5652761476,24.0,1161114029,116,1492504277000000000,-3.4950823617422224,0.5325581395348835
5652768715,23.0,1161114029,116,1492504419000000000,-3.4556379172977776,0.06511627906976697
5652789420,24.0,1161114029,116,1492504824000000000,-3.3431379172977778,0.5325581395348835
5652795964,23.0,1161114029,116,1492504957000000000,-3.3061934728533333,0.06511627906976697
5652818166,24.0,1161114029,116,1492505389000000000,-3.186193472853333,0.5325581395348835
5652830448,23.0,1161114029,116,1492505635000000000,-3.11786013952,0.06511627906976697
5652838949,22.0,1161114029,116,1492505794000000000,-3.0736934728533334,-0.4023255813953495
5652888035,23.0,1161114029,116,1492506729000000000,-2.813971250631111,0.06511627906976697
5652916755,24.0,1161114029,116,1492507297000000000,-2.6561934728533334,0.5325581395348835
5653035919,25.0,1161114029,116,1492509710000000000,-1.9859156950755557,1.0
5653200189,24.0,1161114029,116,1492512974000000000,-1.079249028408889,0.5325581395348835
5653209142,23.0,1161114029,116,1492513113000000000,-1.0406379172977778,0.06511627906976697
5653220836,22.0,1161114029,116,1492513369000000000,-0.9695268061866666,-0.4023255813953495
5653257155,23.0,1161114029,116,1492513881000000000,-0.8273045839644444,0.06511627906976697
5653257346,22.0,1161114029,116,1492514048000000000,-0.7809156950755556,-0.4023255813953495
5653271492,23.0,1161114029,116,1492514319000000000,-0.7056379172977778,0.06511627906976697
5653279471,22.0,1161114029,116,1492514499000000000,-0.6556379172977778,-0.4023255813953495
5653289279,23.0,1161114029,116,1492514641000000000,-0.6161934728533334,0.06511627906976697
5653297776,22.0,1161114029,116,1492514888000000000,-0.5475823617422222,-0.4023255813953495
5653302886,23.0,1161114029,116,1492514990000000000,-0.5192490284088889,0.06511627906976697
5653316377,22.0,1161114029,116,1492515271000000000,-0.4411934728533333,-0.4023255813953495
5653320257,23.0,1161114029,116,1492515367000000000,-0.41452680618666665,0.06511627906976697
5653334611,22.0,1161114029,116,1492515657000000000,-0.3339712506311111,-0.4023255813953495
5653341466,23.0,1161114029,116,1492515800000000000,-0.2942490284088889,0.06511627906976697
5653352691,22.0,1161114029,116,1492516048000000000,-0.22536013952,-0.4023255813953495
5653359079,23.0,1161114029,116,1492516178000000000,-0.18924902840888888,0.06511627906976697
5653385628,22.0,1161114029,116,1492516463000000000,-0.11008236174222222,-0.4023255813953495
5653385723,23.0,1161114029,116,1492516604000000000,-0.07091569507555555,0.06511627906976697
5653389738,22.0,1161114029,116,1492516857000000000,-0.0006379172977777778,-0.4023255813953495
