id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651457779,12.0,1161114026,122,1492475087000000000,-11.603415695075556,0.259886136328666
5651458005,11.0,1161114026,122,1492475188000000000,-11.57536013952,0.11186336359439918
5651510535,10.0,1161114026,122,1492476215000000000,-11.290082361742222,-0.03615940913986763
5651510540,9.0,1161114026,122,1492476216000000000,-11.289804583964445,-0.18418218187413443
5651510551,6.5,1161114026,122,1492476218000000000,-11.28924902840889,-0.5542391137098014
5651510545,7.5,1161114026,122,1492476218000000000,-11.28924902840889,-0.40621634097553466
5651525815,7.5,1161114026,122,1492476396000000000,-11.239804583964444,-0.40621634097553466
5651525825,9.0,1161114026,122,1492476398000000000,-11.239249028408889,-0.18418218187413443
5651525832,10.5,1161114026,122,1492476399000000000,-11.238971250631112,0.03785197722726578
5651525842,11.5,1161114026,122,1492476403000000000,-11.23786013952,0.18587474996153258
5651559224,8.0,1161114026,122,1492477368000000000,-10.969804583964445,-0.3322049546084012
5651559220,7.0,1161114026,122,1492477368000000000,-10.969804583964445,-0.48022772734266805
5651559229,9.0,1161114026,122,1492477369000000000,-10.969526806186666,-0.18418218187413443
5651559237,10.5,1161114026,122,1492477371000000000,-10.96897125063111,0.03785197722726578
5651559250,11.5,1161114026,122,1492477374000000000,-10.968137917297778,0.18587474996153258
5651602517,10.5,1161114026,122,1492478209000000000,-10.736193472853333,0.03785197722726578
5651602520,9.5,1161114026,122,1492478210000000000,-10.735915695075555,-0.11017079550700103
5651602527,8.0,1161114026,122,1492478212000000000,-10.73536013952,-0.3322049546084012
5651602533,7.0,1161114026,122,1492478212000000000,-10.73536013952,-0.48022772734266805
5651602536,6.0,1161114026,122,1492478213000000000,-10.735082361742222,-0.6282505000769348
5651603087,7.5,1161114026,122,1492478390000000000,-10.685915695075556,-0.40621634097553466
5651603096,9.0,1161114026,122,1492478392000000000,-10.68536013952,-0.18418218187413443
5651603102,10.5,1161114026,122,1492478393000000000,-10.685082361742221,0.03785197722726578
5651603110,11.5,1161114026,122,1492478398000000000,-10.683693472853333,0.18587474996153258
5651641686,10.0,1161114026,122,1492479221000000000,-10.455082361742223,-0.03615940913986763
5651641689,9.0,1161114026,122,1492479222000000000,-10.454804583964444,-0.18418218187413443
5651641707,6.5,1161114026,122,1492479224000000000,-10.454249028408888,-0.5542391137098014
5651641704,7.5,1161114026,122,1492479224000000000,-10.454249028408888,-0.40621634097553466
5651661100,7.5,1161114026,122,1492479402000000000,-10.404804583964445,-0.40621634097553466
5651661105,9.0,1161114026,122,1492479403000000000,-10.404526806186666,-0.18418218187413443
5651661110,10.5,1161114026,122,1492479405000000000,-10.40397125063111,0.03785197722726578
5651661120,11.5,1161114026,122,1492479409000000000,-10.40286013952,0.18587474996153258
5651682649,10.5,1161114026,122,1492480198000000000,-10.183693472853333,0.03785197722726578
5651682657,9.0,1161114026,122,1492480199000000000,-10.183415695075556,-0.18418218187413443
5651682732,8.0,1161114026,122,1492480200000000000,-10.183137917297778,-0.3322049546084012
5651682796,6.5,1161114026,122,1492480202000000000,-10.182582361742222,-0.5542391137098014
5651695840,8.0,1161114026,122,1492480379000000000,-10.133415695075556,-0.3322049546084012
5651695843,9.0,1161114026,122,1492480380000000000,-10.133137917297777,-0.18418218187413443
5651695850,10.5,1161114026,122,1492480382000000000,-10.132582361742223,0.03785197722726578
5651695870,11.5,1161114026,122,1492480387000000000,-10.131193472853333,0.18587474996153258
5651726816,10.0,1161114026,122,1492481187000000000,-9.908971250631112,-0.03615940913986763
5651726818,9.0,1161114026,122,1492481188000000000,-9.908693472853333,-0.18418218187413443
5651726825,7.5,1161114026,122,1492481189000000000,-9.908415695075556,-0.40621634097553466
5651726905,6.5,1161114026,122,1492481190000000000,-9.908137917297777,-0.5542391137098014
5651727009,5.5,1161114026,122,1492481191000000000,-9.90786013952,-0.7022618864440683
5651740831,6.5,1161114026,122,1492481367000000000,-9.858971250631111,-0.5542391137098014
5651740837,8.0,1161114026,122,1492481368000000000,-9.858693472853334,-0.3322049546084012
5651740843,9.5,1161114026,122,1492481370000000000,-9.858137917297778,-0.11017079550700103
5651740847,10.5,1161114026,122,1492481371000000000,-9.85786013952,0.03785197722726578
5651740861,11.5,1161114026,122,1492481377000000000,-9.856193472853333,0.18587474996153258
5651757000,10.5,1161114026,122,1492481917000000000,-9.706193472853334,0.03785197722726578
5651775975,9.0,1161114026,122,1492482139000000000,-9.644526806186667,-0.18418218187413443
5651775984,7.5,1161114026,122,1492482141000000000,-9.643971250631111,-0.40621634097553466
5651775989,6.5,1161114026,122,1492482142000000000,-9.643693472853334,-0.5542391137098014
5651776547,8.0,1161114026,122,1492482320000000000,-9.594249028408889,-0.3322049546084012
5651776551,9.5,1161114026,122,1492482322000000000,-9.593693472853333,-0.11017079550700103
5651776554,10.5,1161114026,122,1492482323000000000,-9.593415695075555,0.03785197722726578
5651776653,11.5,1161114026,122,1492482329000000000,-9.59174902840889,0.18587474996153258
5651815842,10.0,1161114026,122,1492483074000000000,-9.384804583964444,-0.03615940913986763
5651815845,9.0,1161114026,122,1492483075000000000,-9.384526806186667,-0.18418218187413443
5651815853,7.5,1161114026,122,1492483077000000000,-9.383971250631111,-0.40621634097553466
5651815857,6.5,1161114026,122,1492483077000000000,-9.383971250631111,-0.5542391137098014
5651816002,5.5,1161114026,122,1492483098000000000,-9.378137917297778,-0.7022618864440683
5651832118,6.5,1161114026,122,1492483254000000000,-9.334804583964445,-0.5542391137098014
5651832129,8.0,1161114026,122,1492483255000000000,-9.334526806186666,-0.3322049546084012
5651832169,10.5,1161114026,122,1492483258000000000,-9.333693472853334,0.03785197722726578
5651832182,11.5,1161114026,122,1492483265000000000,-9.33174902840889,0.18587474996153258
5651851175,10.0,1161114026,122,1492484013000000000,-9.123971250631111,-0.03615940913986763
5651851244,8.5,1161114026,122,1492484014000000000,-9.123693472853333,-0.2581935682412678
5651851248,7.5,1161114026,122,1492484015000000000,-9.123415695075556,-0.40621634097553466
5651851256,6.0,1161114026,122,1492484017000000000,-9.12286013952,-0.6282505000769348
5651898134,9.0,1161114026,122,1492484963000000000,-8.860082361742222,-0.18418218187413443
5651898143,7.5,1161114026,122,1492484964000000000,-8.859804583964445,-0.40621634097553466
5651898210,5.5,1161114026,122,1492484966000000000,-8.85924902840889,-0.7022618864440683
5651898689,6.5,1161114026,122,1492485142000000000,-8.81036013952,-0.5542391137098014
5651898699,8.0,1161114026,122,1492485144000000000,-8.809804583964445,-0.3322049546084012
5651898705,9.5,1161114026,122,1492485145000000000,-8.809526806186666,-0.11017079550700103
5651898708,10.5,1161114026,122,1492485146000000000,-8.809249028408889,0.03785197722726578
5651912267,11.5,1161114026,122,1492485153000000000,-8.807304583964445,0.18587474996153258
5651912350,10.5,1161114026,122,1492485193000000000,-8.796193472853334,0.03785197722726578
5651926828,9.0,1161114026,122,1492485866000000000,-8.60924902840889,-0.18418218187413443
5651926893,7.5,1161114026,122,1492485868000000000,-8.608693472853334,-0.40621634097553466
5651926979,6.5,1161114026,122,1492485868000000000,-8.608693472853334,-0.5542391137098014
5651926986,5.5,1161114026,122,1492485870000000000,-8.608137917297778,-0.7022618864440683
5651933988,6.5,1161114026,122,1492486046000000000,-8.559249028408889,-0.5542391137098014
5651934046,8.0,1161114026,122,1492486047000000000,-8.558971250631112,-0.3322049546084012
5651934138,9.5,1161114026,122,1492486049000000000,-8.558415695075556,-0.11017079550700103
5651934147,10.5,1161114026,122,1492486050000000000,-8.558137917297778,0.03785197722726578
5651934545,11.5,1161114026,122,1492486058000000000,-8.555915695075555,0.18587474996153258
5651962878,10.0,1161114026,122,1492486765000000000,-8.359526806186667,-0.03615940913986763
5651962937,9.0,1161114026,122,1492486766000000000,-8.35924902840889,-0.18418218187413443
5651962943,7.5,1161114026,122,1492486768000000000,-8.358693472853334,-0.40621634097553466
5651963057,6.5,1161114026,122,1492486768000000000,-8.358693472853334,-0.5542391137098014
5651976375,8.0,1161114026,122,1492486947000000000,-8.308971250631112,-0.3322049546084012
5651976381,9.0,1161114026,122,1492486948000000000,-8.308693472853333,-0.18418218187413443
5651976392,10.5,1161114026,122,1492486949000000000,-8.308415695075556,0.03785197722726578
5651976407,11.5,1161114026,122,1492486957000000000,-8.306193472853334,0.18587474996153258
5652004250,10.0,1161114026,122,1492487672000000000,-8.107582361742223,-0.03615940913986763
5652004254,9.0,1161114026,122,1492487673000000000,-8.107304583964444,-0.18418218187413443
5652004265,7.5,1161114026,122,1492487675000000000,-8.106749028408888,-0.40621634097553466
5652004268,6.5,1161114026,122,1492487675000000000,-8.106749028408888,-0.5542391137098014
5652044183,10.0,1161114026,122,1492488576000000000,-7.856471250631111,-0.03615940913986763
5652044261,9.0,1161114026,122,1492488577000000000,-7.856193472853334,-0.18418218187413443
5652044267,7.5,1161114026,122,1492488578000000000,-7.855915695075556,-0.40621634097553466
5652044365,6.5,1161114026,122,1492488579000000000,-7.855637917297778,-0.5542391137098014
