id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651793529,25.5,1161115022,114,1492483048000000000,-9.392026806186667,-1.034782608695652
5652185328,24.5,1161115022,114,1492492104000000000,-6.876471250631111,-1.2608695652173911
5652426643,25.5,1161115022,114,1492497308000000000,-5.430915695075556,-1.034782608695652
5652551011,26.5,1161115022,114,1492499971000000000,-4.6911934728533335,-0.8086956521739129
5652639354,27.5,1161115022,114,1492501863000000000,-4.1656379172977775,-0.5826086956521738
5652763021,28.5,1161115022,114,1492504334000000000,-3.479249028408889,-0.3565217391304347
5652858464,29.5,1161115022,114,1492506208000000000,-2.958693472853333,-0.1304347826086956
5652999036,30.5,1161115022,114,1492508977000000000,-2.1895268061866666,0.09565217391304354
5653100285,31.5,1161115022,114,1492511086000000000,-1.6036934728533334,0.32173913043478264
5653224827,32.5,1161115022,114,1492513480000000000,-0.9386934728533334,0.5478260869565218
5653299575,33.5,1161115022,114,1492514965000000000,-0.5261934728533333,0.7739130434782608
5653395273,34.5,1161115022,114,1492517021000000000,0.04491763825777778,1.0
5653413096,33.5,1161115022,114,1492517420000000000,0.15575097159111112,0.7739130434782608
5653456972,34.5,1161115022,114,1492518391000000000,0.4254731938133333,1.0
5653624194,33.5,1161115022,114,1492522008000000000,1.4301954160355554,0.7739130434782608
5653736903,34.5,1161115022,114,1492524381000000000,2.0893620827022223,1.0
5653765782,33.5,1161115022,114,1492524932000000000,2.242417638257778,0.7739130434782608
5653961036,32.5,1161115022,114,1492529002000000000,3.3729731938133334,0.5478260869565218
5654336978,31.5,1161115022,114,1492536822000000000,5.545195416035556,0.32173913043478264
5654423741,30.5,1161115022,114,1492538652000000000,6.053528749368889,0.09565217391304354
5654595858,29.5,1161115022,114,1492542104000000000,7.012417638257777,-0.1304347826086956
5654751495,28.5,1161115022,114,1492545611000000000,7.9865843049244445,-0.3565217391304347
5654883869,27.5,1161115022,114,1492548632000000000,8.82575097159111,-0.5826086956521738
5654914662,28.5,1161115022,114,1492549303000000000,9.01213986048,-0.3565217391304347
5655062761,27.5,1161115022,114,1492552322000000000,9.850750971591111,-0.5826086956521738
5655344136,26.5,1161115022,114,1492557884000000000,11.395750971591111,-0.8086956521739129
