id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401989,49.5,1161115031,123,1492474302000000000,-11.821471250631111,-1.0
5651432256,50.5,1161115031,123,1492474938000000000,-11.644804583964444,1.0
5651799233,49.5,1161115031,123,1492483147000000000,-9.364526806186667,-1.0
5651809133,50.5,1161115031,123,1492483359000000000,-9.305637917297778,1.0
5651953232,49.5,1161115031,123,1492486764000000000,-8.359804583964445,-1.0
5651984531,50.5,1161115031,123,1492487474000000000,-8.162582361742222,1.0
5652492958,49.5,1161115031,123,1492498708000000000,-5.042026806186667,-1.0
5652540332,50.5,1161115031,123,1492499689000000000,-4.769526806186667,1.0
5654216715,49.5,1161115031,123,1492534256000000000,4.832417638257778,-1.0
5654234456,50.5,1161115031,123,1492534615000000000,4.93213986048,1.0
5654284759,49.5,1161115031,123,1492535659000000000,5.22213986048,-1.0
5654529927,50.5,1161115031,123,1492540674000000000,6.615195416035555,1.0
5655027170,49.5,1161115031,123,1492551743000000000,9.689917638257779,-1.0
5655047553,50.5,1161115031,123,1492552220000000000,9.822417638257777,1.0
5655256111,49.5,1161115031,123,1492556777000000000,11.088250971591112,-1.0
5655290774,50.5,1161115031,123,1492557333000000000,11.242695416035556,1.0
