id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651504295,45.5,1161114024,115,1492476500000000000,-11.210915695075556,0.06138933764135685
5651694780,46.5,1161114024,115,1492480699000000000,-10.044526806186667,0.12843295638125993
5652005586,47.5,1161114024,115,1492487908000000000,-8.042026806186668,0.195476575121163
5652223108,48.5,1161114024,115,1492492897000000000,-6.656193472853333,0.2625201938610661
5652226343,49.5,1161114024,115,1492492976000000000,-6.634249028408889,0.3295638126009692
5652232360,48.5,1161114024,115,1492493111000000000,-6.5967490284088885,0.2625201938610661
5652234522,49.5,1161114024,115,1492493162000000000,-6.582582361742222,0.3295638126009692
5652235763,50.5,1161114024,115,1492493189000000000,-6.575082361742222,0.3966074313408723
5652237394,51.5,1161114024,115,1492493219000000000,-6.566749028408889,0.46365105008077534
5652239511,52.5,1161114024,115,1492493264000000000,-6.554249028408889,0.5306946688206784
5652242958,51.5,1161114024,115,1492493343000000000,-6.532304583964445,0.46365105008077534
5652245194,50.5,1161114024,115,1492493392000000000,-6.518693472853333,0.3966074313408723
5652246231,49.5,1161114024,115,1492493416000000000,-6.512026806186666,0.3295638126009692
5652247852,48.5,1161114024,115,1492493441000000000,-6.505082361742223,0.2625201938610661
5652249234,47.5,1161114024,115,1492493473000000000,-6.496193472853333,0.195476575121163
5652250844,46.5,1161114024,115,1492493509000000000,-6.4861934728533335,0.12843295638125993
5652252100,45.5,1161114024,115,1492493538000000000,-6.4781379172977775,0.06138933764135685
5652253846,44.5,1161114024,115,1492493574000000000,-6.468137917297778,-0.0056542810985462325
5652255520,43.5,1161114024,115,1492493614000000000,-6.457026806186667,-0.07269789983844932
5652256974,42.5,1161114024,115,1492493647000000000,-6.44786013952,-0.1397415185783524
5652259265,41.5,1161114024,115,1492493700000000000,-6.433137917297778,-0.20678513731825549
5652260948,40.5,1161114024,115,1492493738000000000,-6.422582361742222,-0.27382875605815854
5652262635,39.5,1161114024,115,1492493778000000000,-6.411471250631111,-0.34087237479806165
5652265199,38.5,1161114024,115,1492493836000000000,-6.39536013952,-0.4079159935379647
5652269259,37.5,1161114024,115,1492493900000000000,-6.377582361742222,-0.4749596122778678
5652272603,36.5,1161114024,115,1492493957000000000,-6.361749028408889,-0.5420032310177709
5652275833,35.5,1161114024,115,1492494028000000000,-6.3420268061866665,-0.609046849757674
5652279668,34.5,1161114024,115,1492494107000000000,-6.320082361742222,-0.676090468497577
5652283353,33.5,1161114024,115,1492494192000000000,-6.296471250631111,-0.7431340872374801
5652289232,32.5,1161114024,115,1492494328000000000,-6.258693472853333,-0.8101777059773833
5652301244,33.5,1161114024,115,1492494585000000000,-6.187304583964444,-0.7431340872374801
5652302909,34.5,1161114024,115,1492494619000000000,-6.17786013952,-0.676090468497577
