id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651621215,24.0,1161114027,114,1492479079000000000,-10.494526806186666,-1.4635416666666663
5651915118,23.0,1161114027,114,1492485836000000000,-8.617582361742222,-1.6874999999999996
5652367622,24.0,1161114027,114,1492496072000000000,-5.774249028408889,-1.4635416666666663
5652478660,25.0,1161114027,114,1492498407000000000,-5.1256379172977775,-1.2395833333333328
5652591496,26.0,1161114027,114,1492500811000000000,-4.45786013952,-1.0156249999999996
5652620751,27.0,1161114027,114,1492501466000000000,-4.275915695075556,-0.7916666666666663
5652646156,28.0,1161114027,114,1492501978000000000,-4.133693472853333,-0.567708333333333
5652693636,29.0,1161114027,114,1492502899000000000,-3.87786013952,-0.3437499999999998
5652764172,30.0,1161114027,114,1492504257000000000,-3.500637917297778,-0.11979166666666646
5652794813,29.0,1161114027,114,1492504947000000000,-3.308971250631111,-0.3437499999999998
5652857148,28.0,1161114027,114,1492506157000000000,-2.97286013952,-0.567708333333333
5652931792,29.0,1161114027,114,1492507613000000000,-2.5684156950755557,-0.3437499999999998
5652968390,30.0,1161114027,114,1492508343000000000,-2.3656379172977777,-0.11979166666666646
5653055764,31.0,1161114027,114,1492510133000000000,-1.8684156950755555,0.10416666666666684
5653102637,30.0,1161114027,114,1492511115000000000,-1.5956379172977777,-0.11979166666666646
5653197382,31.0,1161114027,114,1492512930000000000,-1.091471250631111,0.10416666666666684
5653209472,32.0,1161114027,114,1492513151000000000,-1.0300823617422221,0.3281250000000001
5653303750,33.0,1161114027,114,1492515033000000000,-0.5073045839644444,0.5520833333333334
5653310703,32.0,1161114027,114,1492515175000000000,-0.46786013952,0.3281250000000001
5653332519,33.0,1161114027,114,1492515636000000000,-0.33980458396444446,0.5520833333333334
5653355327,32.0,1161114027,114,1492516119000000000,-0.20563791729777778,0.3281250000000001
5653384564,33.0,1161114027,114,1492516768000000000,-0.02536013952,0.5520833333333334
5653485815,34.0,1161114027,114,1492519005000000000,0.5960287493688889,0.7760416666666667
5653521989,33.0,1161114027,114,1492519792000000000,0.81463986048,0.5520833333333334
5653542167,34.0,1161114027,114,1492520235000000000,0.9376954160355555,0.7760416666666667
5653558676,33.0,1161114027,114,1492520497000000000,1.0104731938133333,0.5520833333333334
5653571711,34.0,1161114027,114,1492520896000000000,1.1213065271466667,0.7760416666666667
5653591058,33.0,1161114027,114,1492521296000000000,1.2324176382577778,0.5520833333333334
5653609694,34.0,1161114027,114,1492521676000000000,1.3379731938133332,0.7760416666666667
5653678272,35.0,1161114027,114,1492523147000000000,1.7465843049244445,1.0
5653683061,34.0,1161114027,114,1492523252000000000,1.775750971591111,0.7760416666666667
5653710445,35.0,1161114027,114,1492523726000000000,1.9074176382577779,1.0
5653738881,34.0,1161114027,114,1492524403000000000,2.0954731938133335,0.7760416666666667
5653753392,33.0,1161114027,114,1492524661000000000,2.16713986048,0.5520833333333334
5653782629,32.0,1161114027,114,1492525237000000000,2.32713986048,0.3281250000000001
5653968642,33.0,1161114027,114,1492529156000000000,3.415750971591111,0.5520833333333334
5654196311,32.0,1161114027,114,1492533878000000000,4.727417638257778,0.3281250000000001
5654341180,31.0,1161114027,114,1492536890000000000,5.564084304924444,0.10416666666666684
5654512192,30.0,1161114027,114,1492540340000000000,6.522417638257778,-0.11979166666666646
5654678764,29.0,1161114027,114,1492543980000000000,7.533528749368889,-0.3437499999999998
5654831802,28.0,1161114027,114,1492547427000000000,8.491028749368889,-0.567708333333333
5655012653,27.0,1161114027,114,1492551439000000000,9.605473193813333,-0.7916666666666663
5655293327,26.0,1161114027,114,1492557402000000000,11.261862082702223,-1.0156249999999996
