id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651675136,22.5,1161115025,114,1492480311000000000,-10.152304583964444,-1.1212121212121207
5652174665,21.5,1161115025,114,1492491872000000000,-6.940915695075556,-1.3333333333333328
5652328696,22.5,1161115025,114,1492495255000000000,-6.001193472853333,-1.1212121212121207
5652580343,23.5,1161115025,114,1492500607000000000,-4.514526806186667,-0.9090909090909087
5652678989,24.5,1161115025,114,1492502697000000000,-3.933971250631111,-0.6969696969696966
5652818161,25.5,1161115025,114,1492505448000000000,-3.1698045839644444,-0.48484848484848453
5652928049,26.5,1161115025,114,1492507571000000000,-2.5800823617422224,-0.27272727272727243
5653010182,27.5,1161115025,114,1492509220000000000,-2.1220268061866667,-0.06060606060606038
5653108145,28.5,1161115025,114,1492511260000000000,-1.55536013952,0.15151515151515169
5653204779,29.5,1161115025,114,1492513104000000000,-1.0431379172977777,0.36363636363636376
5653310742,30.5,1161115025,114,1492515214000000000,-0.4570268061866667,0.5757575757575758
5653324637,29.5,1161115025,114,1492515509000000000,-0.3750823617422222,0.36363636363636376
5653404353,30.5,1161115025,114,1492517245000000000,0.10713986048,0.5757575757575758
5653523760,31.5,1161115025,114,1492519869000000000,0.8360287493688889,0.787878787878788
5653762364,30.5,1161115025,114,1492524880000000000,2.2279731938133334,0.5757575757575758
5653824359,31.5,1161115025,114,1492526153000000000,2.5815843049244442,0.787878787878788
5653837145,30.5,1161115025,114,1492526450000000000,2.6640843049244443,0.5757575757575758
5653922041,31.5,1161115025,114,1492528210000000000,3.152973193813333,0.787878787878788
5653974210,32.5,1161115025,114,1492529323000000000,3.46213986048,1.0
5653981900,31.5,1161115025,114,1492529488000000000,3.507973193813333,0.787878787878788
5654036908,30.5,1161115025,114,1492530623000000000,3.823250971591111,0.5757575757575758
5654202840,29.5,1161115025,114,1492534050000000000,4.775195416035555,0.36363636363636376
5654390890,28.5,1161115025,114,1492537973000000000,5.8649176382577775,0.15151515151515169
5654450201,27.5,1161115025,114,1492539127000000000,6.185473193813333,-0.06060606060606038
5654636859,26.5,1161115025,114,1492543003000000000,7.26213986048,-0.27272727272727243
5654761644,25.5,1161115025,114,1492545863000000000,8.056584304924444,-0.48484848484848453
5654968234,24.5,1161115025,114,1492550478000000000,9.338528749368889,-0.6969696969696966
5655305354,23.5,1161115025,114,1492557628000000000,11.32463986048,-0.9090909090909087
