id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653141821,4.0,1161114013,142,1492511168000000000,-1.5809156950755556,0.518174133558749
5653141823,7.0,1161114013,142,1492511169000000000,-1.5806379172977778,0.8795435333896873
5653143037,8.0,1161114013,142,1492511177000000000,-1.5784156950755555,1.0
5653143038,7.0,1161114013,142,1492511178000000000,-1.5781379172977779,0.8795435333896873
5653143045,6.0,1161114013,142,1492511225000000000,-1.5650823617422223,0.7590870667793744
5653143046,7.0,1161114013,142,1492511226000000000,-1.5648045839644444,0.8795435333896873
5653143049,7.0,1161114013,142,1492511234000000000,-1.5625823617422223,0.8795435333896873
5653143048,6.0,1161114013,142,1492511234000000000,-1.5625823617422223,0.7590870667793744
5653143051,6.0,1161114013,142,1492511246000000000,-1.559249028408889,0.7590870667793744
5653143052,7.0,1161114013,142,1492511247000000000,-1.558971250631111,0.8795435333896873
5653143054,7.0,1161114013,142,1492511260000000000,-1.55536013952,0.8795435333896873
5653143053,6.0,1161114013,142,1492511260000000000,-1.55536013952,0.7590870667793744
5653143079,7.0,1161114013,142,1492511326000000000,-1.5370268061866668,0.8795435333896873
5653143078,8.0,1161114013,142,1492511326000000000,-1.5370268061866668,1.0
5653143082,7.0,1161114013,142,1492511328000000000,-1.5364712506311111,0.8795435333896873
5653143081,8.0,1161114013,142,1492511328000000000,-1.5364712506311111,1.0
5653143093,7.0,1161114013,142,1492511352000000000,-1.5298045839644445,0.8795435333896873
5653143092,8.0,1161114013,142,1492511352000000000,-1.5298045839644445,1.0
5653143094,8.0,1161114013,142,1492511354000000000,-1.5292490284088889,1.0
5653143095,7.0,1161114013,142,1492511355000000000,-1.528971250631111,0.8795435333896873
5653143096,8.0,1161114013,142,1492511361000000000,-1.5273045839644444,1.0
5653143097,7.0,1161114013,142,1492511361000000000,-1.5273045839644444,0.8795435333896873
5653143098,8.0,1161114013,142,1492511365000000000,-1.5261934728533333,1.0
5653143099,7.0,1161114013,142,1492511365000000000,-1.5261934728533333,0.8795435333896873
5653143102,8.0,1161114013,142,1492511380000000000,-1.5220268061866666,1.0
5653143103,7.0,1161114013,142,1492511381000000000,-1.5217490284088888,0.8795435333896873
5653143105,8.0,1161114013,142,1492511388000000000,-1.5198045839644445,1.0
5653143106,7.0,1161114013,142,1492511389000000000,-1.5195268061866667,0.8795435333896873
5653143107,8.0,1161114013,142,1492511390000000000,-1.5192490284088889,1.0
5653143108,7.0,1161114013,142,1492511391000000000,-1.518971250631111,0.8795435333896873
5653143137,8.0,1161114013,142,1492511396000000000,-1.5175823617422222,1.0
5653143138,7.0,1161114013,142,1492511397000000000,-1.5173045839644443,0.8795435333896873
5653143140,8.0,1161114013,142,1492511397000000000,-1.5173045839644443,1.0
5653143141,7.0,1161114013,142,1492511398000000000,-1.5170268061866667,0.8795435333896873
5653143143,7.0,1161114013,142,1492511399000000000,-1.516749028408889,0.8795435333896873
5653143142,8.0,1161114013,142,1492511399000000000,-1.516749028408889,1.0
5653143144,8.0,1161114013,142,1492511402000000000,-1.5159156950755555,1.0
5653143146,7.0,1161114013,142,1492511403000000000,-1.5156379172977779,0.8795435333896873
5653143149,7.0,1161114013,142,1492511404000000000,-1.51536013952,0.8795435333896873
5653143148,8.0,1161114013,142,1492511404000000000,-1.51536013952,1.0
5653143150,8.0,1161114013,142,1492511406000000000,-1.5148045839644444,1.0
5653143151,7.0,1161114013,142,1492511406000000000,-1.5148045839644444,0.8795435333896873
5653143152,8.0,1161114013,142,1492511407000000000,-1.5145268061866666,1.0
5653143154,7.0,1161114013,142,1492511408000000000,-1.514249028408889,0.8795435333896873
5653143155,8.0,1161114013,142,1492511409000000000,-1.5139712506311112,1.0
5653143157,7.0,1161114013,142,1492511414000000000,-1.5125823617422223,0.8795435333896873
5653143159,8.0,1161114013,142,1492511414000000000,-1.5125823617422223,1.0
5653143162,8.0,1161114013,142,1492511416000000000,-1.5120268061866666,1.0
5653143161,7.0,1161114013,142,1492511416000000000,-1.5120268061866666,0.8795435333896873
5653143164,8.0,1161114013,142,1492511418000000000,-1.5114712506311112,1.0
5653143163,7.0,1161114013,142,1492511418000000000,-1.5114712506311112,0.8795435333896873
5653143166,8.0,1161114013,142,1492511428000000000,-1.5086934728533334,1.0
5653143165,7.0,1161114013,142,1492511428000000000,-1.5086934728533334,0.8795435333896873
5653143167,7.0,1161114013,142,1492511431000000000,-1.50786013952,0.8795435333896873
5653143168,8.0,1161114013,142,1492511431000000000,-1.50786013952,1.0
5653143173,8.0,1161114013,142,1492511442000000000,-1.5048045839644444,1.0
5653143172,7.0,1161114013,142,1492511442000000000,-1.5048045839644444,0.8795435333896873
5653143175,7.0,1161114013,142,1492511448000000000,-1.5031379172977777,0.8795435333896873
5653143176,8.0,1161114013,142,1492511449000000000,-1.50286013952,1.0
5653143179,7.0,1161114013,142,1492511457000000000,-1.5006379172977777,0.8795435333896873
5653143180,8.0,1161114013,142,1492511458000000000,-1.50036013952,1.0
5653143181,7.0,1161114013,142,1492511459000000000,-1.5000823617422223,0.8795435333896873
5653143182,8.0,1161114013,142,1492511460000000000,-1.4998045839644445,1.0
5653143189,7.0,1161114013,142,1492511469000000000,-1.4973045839644445,0.8795435333896873
5653143190,8.0,1161114013,142,1492511470000000000,-1.4970268061866667,1.0
5653143202,7.0,1161114013,142,1492511482000000000,-1.4936934728533333,0.8795435333896873
5653143203,8.0,1161114013,142,1492511482000000000,-1.4936934728533333,1.0
5653143208,7.0,1161114013,142,1492511490000000000,-1.4914712506311112,0.8795435333896873
5653143209,8.0,1161114013,142,1492511491000000000,-1.4911934728533334,1.0
5653143212,7.0,1161114013,142,1492511492000000000,-1.4909156950755555,0.8795435333896873
5653143214,8.0,1161114013,142,1492511493000000000,-1.4906379172977777,1.0
5653143216,7.0,1161114013,142,1492511498000000000,-1.4892490284088888,0.8795435333896873
5653143218,8.0,1161114013,142,1492511498000000000,-1.4892490284088888,1.0
5653143224,7.0,1161114013,142,1492511501000000000,-1.4884156950755556,0.8795435333896873
5653143225,8.0,1161114013,142,1492511502000000000,-1.4881379172977778,1.0
5653143410,0.0,1161114013,142,1492511507000000000,-1.486749028408889,0.03634826711749788
5653143405,4.0,1161114013,142,1492511507000000000,-1.486749028408889,0.518174133558749
5653143413,-5.0,1161114013,142,1492511507000000000,-1.486749028408889,-0.5659340659340659
5653143416,-7.0,1161114013,142,1492511508000000000,-1.486471250631111,-0.8068469991546915
5653143418,-8.0,1161114013,142,1492511508000000000,-1.486471250631111,-0.9273034657650042
5653143424,-7.0,1161114013,142,1492511509000000000,-1.4861934728533333,-0.8068469991546915
5653143427,-6.0,1161114013,142,1492511509000000000,-1.4861934728533333,-0.6863905325443787
5653143443,-5.0,1161114013,142,1492511511000000000,-1.4856379172977778,-0.5659340659340659
5653143473,-4.0,1161114013,142,1492511530000000000,-1.48036013952,-0.44547759932375314
5653143474,-5.0,1161114013,142,1492511531000000000,-1.4800823617422223,-0.5659340659340659
5653143479,-4.0,1161114013,142,1492511537000000000,-1.4784156950755556,-0.44547759932375314
5653143480,-5.0,1161114013,142,1492511538000000000,-1.4781379172977778,-0.5659340659340659
5653143482,-4.0,1161114013,142,1492511539000000000,-1.47786013952,-0.44547759932375314
5653143484,-5.0,1161114013,142,1492511540000000000,-1.4775823617422221,-0.5659340659340659
5653143485,-4.0,1161114013,142,1492511541000000000,-1.4773045839644445,-0.44547759932375314
5653143492,-5.0,1161114013,142,1492511544000000000,-1.476471250631111,-0.5659340659340659
5653143574,-4.0,1161114013,142,1492511544000000000,-1.476471250631111,-0.44547759932375314
5653143579,-4.0,1161114013,142,1492511545000000000,-1.4761934728533332,-0.44547759932375314
5653143578,-5.0,1161114013,142,1492511545000000000,-1.4761934728533332,-0.5659340659340659
5653143581,-5.0,1161114013,142,1492511547000000000,-1.4756379172977778,-0.5659340659340659
5653143583,-4.0,1161114013,142,1492511548000000000,-1.47536013952,-0.44547759932375314
5653143590,-5.0,1161114013,142,1492511555000000000,-1.4734156950755555,-0.5659340659340659
5653143591,-4.0,1161114013,142,1492511556000000000,-1.4731379172977779,-0.44547759932375314
5653143594,-5.0,1161114013,142,1492511556000000000,-1.4731379172977779,-0.5659340659340659
5653143595,-4.0,1161114013,142,1492511557000000000,-1.47286013952,-0.44547759932375314
5653143623,-3.0,1161114013,142,1492511584000000000,-1.46536013952,-0.3250211327134404
5653143626,-4.0,1161114013,142,1492511585000000000,-1.4650823617422222,-0.44547759932375314
5653143633,-3.0,1161114013,142,1492511590000000000,-1.4636934728533333,-0.3250211327134404
5653143635,-4.0,1161114013,142,1492511591000000000,-1.4634156950755555,-0.44547759932375314
5653143636,-3.0,1161114013,142,1492511593000000000,-1.46286013952,-0.3250211327134404
5653143637,-4.0,1161114013,142,1492511595000000000,-1.4623045839644444,-0.44547759932375314
5653143638,-3.0,1161114013,142,1492511597000000000,-1.461749028408889,-0.3250211327134404
5653143639,-4.0,1161114013,142,1492511598000000000,-1.4614712506311112,-0.44547759932375314
5653143641,-3.0,1161114013,142,1492511602000000000,-1.46036013952,-0.3250211327134404
