id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651464105,25.0,1161114069,113,1492475695000000000,-11.434526806186666,0.8627411975333201
5651464556,24.0,1161114069,113,1492475704000000000,-11.432026806186666,0.7254823950666403
5651465020,23.0,1161114069,113,1492475712000000000,-11.429804583964444,0.5882235925999603
5651465330,22.0,1161114069,113,1492475720000000000,-11.427582361742223,0.4509647901332804
5651465728,21.0,1161114069,113,1492475732000000000,-11.42424902840889,0.3137059876666005
5651466316,20.0,1161114069,113,1492475744000000000,-11.420915695075555,0.17644718519992061
5651467019,19.0,1161114069,113,1492475760000000000,-11.416471250631112,0.039188382733240705
5651468171,18.0,1161114069,113,1492475786000000000,-11.409249028408889,-0.09807041973343919
5651469316,17.0,1161114069,113,1492475814000000000,-11.401471250631111,-0.2353292222001191
5651471548,16.0,1161114069,113,1492475863000000000,-11.38786013952,-0.372588024666799
5651477198,15.0,1161114069,113,1492475997000000000,-11.350637917297778,-0.5098468271334788
5651484901,16.0,1161114069,113,1492476173000000000,-11.301749028408889,-0.372588024666799
5651485330,17.0,1161114069,113,1492476183000000000,-11.29897125063111,-0.2353292222001191
5651486133,18.0,1161114069,113,1492476198000000000,-11.294804583964444,-0.09807041973343919
5651487064,19.0,1161114069,113,1492476219000000000,-11.28897125063111,0.039188382733240705
5651488945,20.0,1161114069,113,1492476260000000000,-11.277582361742223,0.17644718519992061
5651493627,19.0,1161114069,113,1492476360000000000,-11.249804583964444,0.039188382733240705
5651494503,18.0,1161114069,113,1492476377000000000,-11.245082361742222,-0.09807041973343919
5651495503,17.0,1161114069,113,1492476400000000000,-11.238693472853333,-0.2353292222001191
5651497509,16.0,1161114069,113,1492476434000000000,-11.229249028408889,-0.372588024666799
5651500061,15.0,1161114069,113,1492476494000000000,-11.212582361742221,-0.5098468271334788
5651503656,16.0,1161114069,113,1492476567000000000,-11.192304583964445,-0.372588024666799
5651503658,17.0,1161114069,113,1492476576000000000,-11.189804583964445,-0.2353292222001191
5651504161,18.0,1161114069,113,1492476586000000000,-11.187026806186667,-0.09807041973343919
5651504893,19.0,1161114069,113,1492476605000000000,-11.18174902840889,0.039188382733240705
5651506245,20.0,1161114069,113,1492476633000000000,-11.17397125063111,0.17644718519992061
5651509405,21.0,1161114069,113,1492476709000000000,-11.15286013952,0.3137059876666005
5651511385,20.0,1161114069,113,1492476750000000000,-11.141471250631112,0.17644718519992061
5651512126,19.0,1161114069,113,1492476765000000000,-11.137304583964445,0.039188382733240705
5651512799,18.0,1161114069,113,1492476782000000000,-11.132582361742223,-0.09807041973343919
5651513806,17.0,1161114069,113,1492476805000000000,-11.126193472853334,-0.2353292222001191
5651515526,16.0,1161114069,113,1492476847000000000,-11.114526806186667,-0.372588024666799
5651518786,17.0,1161114069,113,1492476919000000000,-11.094526806186666,-0.2353292222001191
5651519213,18.0,1161114069,113,1492476929000000000,-11.09174902840889,-0.09807041973343919
5651520032,19.0,1161114069,113,1492476943000000000,-11.08786013952,0.039188382733240705
5651520948,20.0,1161114069,113,1492476963000000000,-11.082304583964444,0.17644718519992061
5651522200,21.0,1161114069,113,1492476993000000000,-11.07397125063111,0.3137059876666005
5651528130,20.0,1161114069,113,1492477109000000000,-11.041749028408889,0.17644718519992061
5651528804,19.0,1161114069,113,1492477126000000000,-11.037026806186667,0.039188382733240705
5651529641,18.0,1161114069,113,1492477144000000000,-11.032026806186666,-0.09807041973343919
5651530685,17.0,1161114069,113,1492477169000000000,-11.025082361742221,-0.2353292222001191
5651532430,16.0,1161114069,113,1492477208000000000,-11.014249028408889,-0.372588024666799
5651534816,15.0,1161114069,113,1492477264000000000,-10.998693472853333,-0.5098468271334788
5651542739,14.0,1161114069,113,1492477443000000000,-10.94897125063111,-0.6471056296001588
5651555116,13.0,1161114069,113,1492477693000000000,-10.879526806186666,-0.7843644320668387
5651563723,12.0,1161114069,113,1492477892000000000,-10.82424902840889,-0.9216232345335186
5651579802,13.0,1161114069,113,1492478242000000000,-10.727026806186666,-0.7843644320668387
5651580240,14.0,1161114069,113,1492478250000000000,-10.724804583964444,-0.6471056296001588
5651580633,15.0,1161114069,113,1492478257000000000,-10.72286013952,-0.5098468271334788
5651580974,16.0,1161114069,113,1492478266000000000,-10.72036013952,-0.372588024666799
5651581886,17.0,1161114069,113,1492478280000000000,-10.71647125063111,-0.2353292222001191
5651583761,18.0,1161114069,113,1492478303000000000,-10.710082361742222,-0.09807041973343919
5651585731,19.0,1161114069,113,1492478348000000000,-10.697582361742223,0.039188382733240705
5651593751,18.0,1161114069,113,1492478513000000000,-10.651749028408888,-0.09807041973343919
5651594468,17.0,1161114069,113,1492478528000000000,-10.647582361742222,-0.2353292222001191
5651595473,16.0,1161114069,113,1492478552000000000,-10.640915695075556,-0.372588024666799
5651597784,17.0,1161114069,113,1492478606000000000,-10.625915695075555,-0.2353292222001191
5651598266,18.0,1161114069,113,1492478617000000000,-10.62286013952,-0.09807041973343919
5651599070,19.0,1161114069,113,1492478636000000000,-10.617582361742222,0.039188382733240705
5651600478,20.0,1161114069,113,1492478666000000000,-10.60924902840889,0.17644718519992061
5651605070,21.0,1161114069,113,1492478757000000000,-10.58397125063111,0.3137059876666005
5651606019,20.0,1161114069,113,1492478780000000000,-10.577582361742222,0.17644718519992061
5651606778,19.0,1161114069,113,1492478796000000000,-10.573137917297778,0.039188382733240705
5651607380,18.0,1161114069,113,1492478812000000000,-10.568693472853333,-0.09807041973343919
5651608278,17.0,1161114069,113,1492478835000000000,-10.562304583964444,-0.2353292222001191
5651609993,16.0,1161114069,113,1492478877000000000,-10.550637917297777,-0.372588024666799
5651610923,17.0,1161114069,113,1492478898000000000,-10.544804583964444,-0.2353292222001191
5651611439,18.0,1161114069,113,1492478908000000000,-10.542026806186668,-0.09807041973343919
5651611948,19.0,1161114069,113,1492478922000000000,-10.538137917297778,0.039188382733240705
5651612981,20.0,1161114069,113,1492478943000000000,-10.532304583964445,0.17644718519992061
5651614588,21.0,1161114069,113,1492478979000000000,-10.522304583964445,0.3137059876666005
5651619783,20.0,1161114069,113,1492479093000000000,-10.490637917297779,0.17644718519992061
5651620848,19.0,1161114069,113,1492479112000000000,-10.48536013952,0.039188382733240705
5651621800,18.0,1161114069,113,1492479133000000000,-10.479526806186668,-0.09807041973343919
5651623159,17.0,1161114069,113,1492479161000000000,-10.471749028408889,-0.2353292222001191
5651625687,16.0,1161114069,113,1492479214000000000,-10.457026806186667,-0.372588024666799
5651626954,17.0,1161114069,113,1492479243000000000,-10.44897125063111,-0.2353292222001191
5651627289,18.0,1161114069,113,1492479252000000000,-10.446471250631111,-0.09807041973343919
5651627854,19.0,1161114069,113,1492479264000000000,-10.443137917297777,0.039188382733240705
5651628756,20.0,1161114069,113,1492479286000000000,-10.437026806186667,0.17644718519992061
5651629730,21.0,1161114069,113,1492479311000000000,-10.430082361742222,0.3137059876666005
5651632639,22.0,1161114069,113,1492479378000000000,-10.411471250631111,0.4509647901332804
5651635200,21.0,1161114069,113,1492479430000000000,-10.397026806186666,0.3137059876666005
5651635801,20.0,1161114069,113,1492479446000000000,-10.392582361742223,0.17644718519992061
5651636690,19.0,1161114069,113,1492479465000000000,-10.387304583964445,0.039188382733240705
5651638294,18.0,1161114069,113,1492479485000000000,-10.381749028408889,-0.09807041973343919
5651640146,17.0,1161114069,113,1492479517000000000,-10.37286013952,-0.2353292222001191
5651643093,16.0,1161114069,113,1492479570000000000,-10.358137917297778,-0.372588024666799
5651647444,15.0,1161114069,113,1492479669000000000,-10.330637917297778,-0.5098468271334788
5651648796,16.0,1161114069,113,1492479701000000000,-10.321749028408888,-0.372588024666799
