id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651435619,25.0,1161115038,113,1492475040000000000,-11.616471250631111,0.6975806451612904
5651449947,26.0,1161115038,113,1492475352000000000,-11.529804583964445,0.7983870967741936
5651495430,25.0,1161115038,113,1492476382000000000,-11.243693472853334,0.6975806451612904
5653306599,26.0,1161115038,113,1492515121000000000,-0.48286013952,0.7983870967741936
5653349033,25.0,1161115038,113,1492515994000000000,-0.24036013952,0.6975806451612904
5653408464,26.0,1161115038,113,1492517318000000000,0.12741763825777777,0.7983870967741936
5653516540,25.0,1161115038,113,1492519708000000000,0.7913065271466667,0.6975806451612904
5654613846,26.0,1161115038,113,1492542500000000000,7.122417638257778,0.7983870967741936
5654624031,27.0,1161115038,113,1492542694000000000,7.176306527146667,0.8991935483870968
5654635938,28.0,1161115038,113,1492542952000000000,7.247973193813333,1.0
5654662952,27.0,1161115038,113,1492543623000000000,7.434362082702222,0.8991935483870968
5654676097,26.0,1161115038,113,1492543927000000000,7.518806527146666,0.7983870967741936
5654682300,25.0,1161115038,113,1492544080000000000,7.561306527146667,0.6975806451612904
5654683089,24.0,1161115038,113,1492544102000000000,7.567417638257778,0.5967741935483871
5654683706,23.0,1161115038,113,1492544116000000000,7.571306527146667,0.49596774193548393
5654684223,22.0,1161115038,113,1492544131000000000,7.575473193813333,0.39516129032258074
5654685530,21.0,1161115038,113,1492544153000000000,7.581584304924444,0.29435483870967755
5654686678,20.0,1161115038,113,1492544167000000000,7.585473193813334,0.19354838709677433
5654687099,19.0,1161115038,113,1492544187000000000,7.591028749368889,0.09274193548387112
5654687831,18.0,1161115038,113,1492544205000000000,7.596028749368889,-0.008064516129032084
5654689386,17.0,1161115038,113,1492544234000000000,7.604084304924444,-0.10887096774193529
5654691351,16.0,1161115038,113,1492544273000000000,7.6149176382577775,-0.2096774193548385
5654695327,15.0,1161115038,113,1492544392000000000,7.647973193813334,-0.3104838709677417
5654777499,14.0,1161115038,113,1492546186000000000,8.146306527146667,-0.4112903225806449
5655022737,13.0,1161115038,113,1492551690000000000,9.675195416035555,-0.5120967741935482
5655030952,14.0,1161115038,113,1492551876000000000,9.726862082702223,-0.4112903225806449
5655051303,13.0,1161115038,113,1492552360000000000,9.861306527146667,-0.5120967741935482
5655066309,14.0,1161115038,113,1492552676000000000,9.949084304924444,-0.4112903225806449
5655070480,13.0,1161115038,113,1492552753000000000,9.970473193813334,-0.5120967741935482
5655078546,14.0,1161115038,113,1492552940000000000,10.022417638257778,-0.4112903225806449
5655107237,13.0,1161115038,113,1492553629000000000,10.213806527146666,-0.5120967741935482
5655111203,14.0,1161115038,113,1492553712000000000,10.236862082702222,-0.4112903225806449
5655111763,15.0,1161115038,113,1492553729000000000,10.241584304924444,-0.3104838709677417
5655112728,16.0,1161115038,113,1492553746000000000,10.246306527146666,-0.2096774193548385
5655113904,17.0,1161115038,113,1492553767000000000,10.25213986048,-0.10887096774193529
5655115353,18.0,1161115038,113,1492553807000000000,10.26325097159111,-0.008064516129032084
5655117465,19.0,1161115038,113,1492553856000000000,10.276862082702221,0.09274193548387112
5655121827,20.0,1161115038,113,1492553940000000000,10.300195416035555,0.19354838709677433
5655122852,19.0,1161115038,113,1492553987000000000,10.313250971591112,0.09274193548387112
5655123788,18.0,1161115038,113,1492554011000000000,10.319917638257778,-0.008064516129032084
5655125433,17.0,1161115038,113,1492554035000000000,10.326584304924445,-0.10887096774193529
5655125874,16.0,1161115038,113,1492554061000000000,10.333806527146667,-0.2096774193548385
5655129583,15.0,1161115038,113,1492554129000000000,10.352695416035555,-0.3104838709677417
5655136620,14.0,1161115038,113,1492554310000000000,10.402973193813333,-0.4112903225806449
5655166258,13.0,1161115038,113,1492554991000000000,10.59213986048,-0.5120967741935482
5655176827,14.0,1161115038,113,1492555167000000000,10.641028749368889,-0.4112903225806449
5655176874,15.0,1161115038,113,1492555189000000000,10.64713986048,-0.3104838709677417
5655177546,16.0,1161115038,113,1492555207000000000,10.65213986048,-0.2096774193548385
5655179084,17.0,1161115038,113,1492555233000000000,10.659362082702222,-0.10887096774193529
5655180292,18.0,1161115038,113,1492555270000000000,10.66963986048,-0.008064516129032084
5655182490,19.0,1161115038,113,1492555319000000000,10.68325097159111,0.09274193548387112
5655188595,18.0,1161115038,113,1492555459000000000,10.72213986048,-0.008064516129032084
5655190071,17.0,1161115038,113,1492555493000000000,10.731584304924445,-0.10887096774193529
5655191441,16.0,1161115038,113,1492555529000000000,10.741584304924444,-0.2096774193548385
5655195282,15.0,1161115038,113,1492555603000000000,10.76213986048,-0.3104838709677417
5655202826,14.0,1161115038,113,1492555769000000000,10.80825097159111,-0.4112903225806449
5655234209,15.0,1161115038,113,1492556503000000000,11.01213986048,-0.3104838709677417
5655235200,16.0,1161115038,113,1492556521000000000,11.01713986048,-0.2096774193548385
5655236329,17.0,1161115038,113,1492556544000000000,11.02352874936889,-0.10887096774193529
5655237859,18.0,1161115038,113,1492556580000000000,11.03352874936889,-0.008064516129032084
