id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372656,14.0,1161114013,112,1492473636000000000,-12.006471250631112,-0.3651783676884459
5651372683,15.0,1161114013,112,1492473644000000000,-12.00424902840889,-0.26766562713927117
5651373501,16.0,1161114013,112,1492473657000000000,-12.000637917297778,-0.17015288659009647
5651373544,17.0,1161114013,112,1492473669000000000,-11.997304583964445,-0.07264014604092178
5651374547,18.0,1161114013,112,1492473685000000000,-11.99286013952,0.024872594508252927
5651375310,19.0,1161114013,112,1492473703000000000,-11.98786013952,0.12238533505742763
5651376718,20.0,1161114013,112,1492473727000000000,-11.981193472853333,0.21989807560660235
5651377606,21.0,1161114013,112,1492473762000000000,-11.971471250631112,0.31741081615577704
5651380266,20.0,1161114013,112,1492473818000000000,-11.955915695075555,0.21989807560660235
5651380269,19.0,1161114013,112,1492473826000000000,-11.953693472853333,0.12238533505742763
5651380656,18.0,1161114013,112,1492473835000000000,-11.951193472853333,0.024872594508252927
5651381614,17.0,1161114013,112,1492473848000000000,-11.947582361742223,-0.07264014604092178
5651381828,16.0,1161114013,112,1492473860000000000,-11.944249028408889,-0.17015288659009647
5651383755,15.0,1161114013,112,1492473886000000000,-11.937026806186667,-0.26766562713927117
5651386439,14.0,1161114013,112,1492473939000000000,-11.922304583964445,-0.3651783676884459
5651388759,13.0,1161114013,112,1492473997000000000,-11.906193472853333,-0.4626911082376206
5651390524,14.0,1161114013,112,1492474043000000000,-11.893415695075555,-0.3651783676884459
5651391472,15.0,1161114013,112,1492474052000000000,-11.890915695075556,-0.26766562713927117
5651391501,16.0,1161114013,112,1492474066000000000,-11.887026806186666,-0.17015288659009647
5651392191,17.0,1161114013,112,1492474079000000000,-11.883415695075556,-0.07264014604092178
5651393170,18.0,1161114013,112,1492474096000000000,-11.878693472853334,0.024872594508252927
5651393881,19.0,1161114013,112,1492474115000000000,-11.873415695075556,0.12238533505742763
5651394940,20.0,1161114013,112,1492474138000000000,-11.867026806186667,0.21989807560660235
5651396398,21.0,1161114013,112,1492474175000000000,-11.856749028408888,0.31741081615577704
5651398829,20.0,1161114013,112,1492474224000000000,-11.843137917297778,0.21989807560660235
5651398863,19.0,1161114013,112,1492474232000000000,-11.840915695075555,0.12238533505742763
5651399010,18.0,1161114013,112,1492474240000000000,-11.838693472853333,0.024872594508252927
5651399879,17.0,1161114013,112,1492474253000000000,-11.835082361742222,-0.07264014604092178
5651400066,16.0,1161114013,112,1492474263000000000,-11.832304583964444,-0.17015288659009647
5651401521,15.0,1161114013,112,1492474285000000000,-11.826193472853333,-0.26766562713927117
5651402404,14.0,1161114013,112,1492474317000000000,-11.817304583964445,-0.3651783676884459
5651405355,15.0,1161114013,112,1492474390000000000,-11.797026806186667,-0.26766562713927117
5651405886,16.0,1161114013,112,1492474401000000000,-11.793971250631111,-0.17015288659009647
5651406774,17.0,1161114013,112,1492474413000000000,-11.790637917297778,-0.07264014604092178
5651408530,18.0,1161114013,112,1492474428000000000,-11.786471250631111,0.024872594508252927
5651408991,19.0,1161114013,112,1492474447000000000,-11.781193472853333,0.12238533505742763
5651410886,20.0,1161114013,112,1492474472000000000,-11.774249028408889,0.21989807560660235
5651412279,21.0,1161114013,112,1492474505000000000,-11.765082361742222,0.31741081615577704
5651415031,20.0,1161114013,112,1492474567000000000,-11.74786013952,0.21989807560660235
5651415472,19.0,1161114013,112,1492474575000000000,-11.745637917297778,0.12238533505742763
5651415808,18.0,1161114013,112,1492474583000000000,-11.743415695075555,0.024872594508252927
5651417183,17.0,1161114013,112,1492474596000000000,-11.739804583964444,-0.07264014604092178
5651417226,16.0,1161114013,112,1492474609000000000,-11.736193472853333,-0.17015288659009647
5651418352,15.0,1161114013,112,1492474636000000000,-11.728693472853333,-0.26766562713927117
5651420755,14.0,1161114013,112,1492474669000000000,-11.719526806186666,-0.3651783676884459
5651423076,15.0,1161114013,112,1492474709000000000,-11.708415695075555,-0.26766562713927117
5651423125,16.0,1161114013,112,1492474719000000000,-11.705637917297778,-0.17015288659009647
5651423584,17.0,1161114013,112,1492474733000000000,-11.701749028408889,-0.07264014604092178
5651424337,18.0,1161114013,112,1492474748000000000,-11.697582361742223,0.024872594508252927
5651425496,19.0,1161114013,112,1492474765000000000,-11.69286013952,0.12238533505742763
5651426189,20.0,1161114013,112,1492474788000000000,-11.686471250631111,0.21989807560660235
5651427537,21.0,1161114013,112,1492474817000000000,-11.678415695075556,0.31741081615577704
5651429459,22.0,1161114013,112,1492474857000000000,-11.667304583964444,0.41492355670495173
5651430961,21.0,1161114013,112,1492474886000000000,-11.659249028408889,0.31741081615577704
5651431081,20.0,1161114013,112,1492474894000000000,-11.657026806186666,0.21989807560660235
5651431405,19.0,1161114013,112,1492474902000000000,-11.654804583964445,0.12238533505742763
5651431758,18.0,1161114013,112,1492474911000000000,-11.652304583964444,0.024872594508252927
5651432425,17.0,1161114013,112,1492474924000000000,-11.648693472853333,-0.07264014604092178
5651434071,16.0,1161114013,112,1492474943000000000,-11.643415695075555,-0.17015288659009647
5651435001,15.0,1161114013,112,1492474983000000000,-11.632304583964444,-0.26766562713927117
5651437969,14.0,1161114013,112,1492475033000000000,-11.618415695075555,-0.3651783676884459
5651440331,15.0,1161114013,112,1492475085000000000,-11.603971250631112,-0.26766562713927117
5651440332,16.0,1161114013,112,1492475096000000000,-11.600915695075555,-0.17015288659009647
5651440916,17.0,1161114013,112,1492475109000000000,-11.597304583964444,-0.07264014604092178
5651441715,18.0,1161114013,112,1492475124000000000,-11.593137917297778,0.024872594508252927
5651442433,19.0,1161114013,112,1492475143000000000,-11.58786013952,0.12238533505742763
5651443508,20.0,1161114013,112,1492475168000000000,-11.580915695075555,0.21989807560660235
5651445572,21.0,1161114013,112,1492475198000000000,-11.572582361742223,0.31741081615577704
5651448317,20.0,1161114013,112,1492475262000000000,-11.554804583964444,0.21989807560660235
5651448768,19.0,1161114013,112,1492475271000000000,-11.552304583964444,0.12238533505742763
5651449535,18.0,1161114013,112,1492475279000000000,-11.550082361742222,0.024872594508252927
5651449791,17.0,1161114013,112,1492475292000000000,-11.546471250631111,-0.07264014604092178
5651450741,16.0,1161114013,112,1492475308000000000,-11.542026806186668,-0.17015288659009647
5651452538,15.0,1161114013,112,1492475355000000000,-11.52897125063111,-0.26766562713927117
5651454704,14.0,1161114013,112,1492475392000000000,-11.518693472853334,-0.3651783676884459
5651456919,13.0,1161114013,112,1492475449000000000,-11.50286013952,-0.4626911082376206
5651457124,14.0,1161114013,112,1492475463000000000,-11.498971250631111,-0.3651783676884459
5651457552,15.0,1161114013,112,1492475473000000000,-11.496193472853333,-0.26766562713927117
5651458488,16.0,1161114013,112,1492475485000000000,-11.49286013952,-0.17015288659009647
5651459131,17.0,1161114013,112,1492475499000000000,-11.488971250631112,-0.07264014604092178
5651459805,18.0,1161114013,112,1492475515000000000,-11.484526806186667,0.024872594508252927
5651461271,19.0,1161114013,112,1492475534000000000,-11.479249028408889,0.12238533505742763
5651461676,20.0,1161114013,112,1492475557000000000,-11.47286013952,0.21989807560660235
5651463339,21.0,1161114013,112,1492475593000000000,-11.46286013952,0.31741081615577704
5651465927,20.0,1161114013,112,1492475646000000000,-11.448137917297778,0.21989807560660235
5651465931,19.0,1161114013,112,1492475654000000000,-11.445915695075556,0.12238533505742763
5651466400,18.0,1161114013,112,1492475663000000000,-11.443415695075556,0.024872594508252927
5651467245,17.0,1161114013,112,1492475674000000000,-11.44036013952,-0.07264014604092178
5651467432,16.0,1161114013,112,1492475686000000000,-11.437026806186667,-0.17015288659009647
5651468543,15.0,1161114013,112,1492475710000000000,-11.43036013952,-0.26766562713927117
5651470821,14.0,1161114013,112,1492475762000000000,-11.415915695075556,-0.3651783676884459
5651473961,15.0,1161114013,112,1492475836000000000,-11.39536013952,-0.26766562713927117
5651474415,16.0,1161114013,112,1492475847000000000,-11.392304583964444,-0.17015288659009647
5651475050,17.0,1161114013,112,1492475860000000000,-11.388693472853333,-0.07264014604092178
5651475641,18.0,1161114013,112,1492475876000000000,-11.384249028408888,0.024872594508252927
5651476445,19.0,1161114013,112,1492475895000000000,-11.37897125063111,0.12238533505742763
5651477461,20.0,1161114013,112,1492475919000000000,-11.372304583964445,0.21989807560660235
5651478891,21.0,1161114013,112,1492475952000000000,-11.363137917297777,0.31741081615577704
5651481670,20.0,1161114013,112,1492476015000000000,-11.345637917297777,0.21989807560660235
5651482029,19.0,1161114013,112,1492476023000000000,-11.343415695075555,0.12238533505742763
5651482396,18.0,1161114013,112,1492476030000000000,-11.34147125063111,0.024872594508252927
5651483479,17.0,1161114013,112,1492476044000000000,-11.337582361742221,-0.07264014604092178
5651483537,16.0,1161114013,112,1492476057000000000,-11.33397125063111,-0.17015288659009647
5651485233,15.0,1161114013,112,1492476087000000000,-11.325637917297778,-0.26766562713927117
5651487227,14.0,1161114013,112,1492476139000000000,-11.311193472853333,-0.3651783676884459
5651490876,15.0,1161114013,112,1492476216000000000,-11.289804583964445,-0.26766562713927117
5651492444,16.0,1161114013,112,1492476252000000000,-11.279804583964445,-0.17015288659009647
5651493976,17.0,1161114013,112,1492476285000000000,-11.270637917297778,-0.07264014604092178
5651496474,18.0,1161114013,112,1492476327000000000,-11.258971250631111,0.024872594508252927
5651498165,19.0,1161114013,112,1492476366000000000,-11.248137917297777,0.12238533505742763
5651500331,20.0,1161114013,112,1492476418000000000,-11.233693472853334,0.21989807560660235
5651503105,21.0,1161114013,112,1492476481000000000,-11.216193472853334,0.31741081615577704
5651507681,22.0,1161114013,112,1492476576000000000,-11.189804583964445,0.41492355670495173
5651513881,23.0,1161114013,112,1492476707000000000,-11.153415695075555,0.5124362972541264
5651521994,24.0,1161114013,112,1492476905000000000,-11.098415695075555,0.6099490378033011
5651722946,25.0,1161114013,112,1492481339000000000,-9.866749028408888,0.7074617783524759
5651764065,24.0,1161114013,112,1492482290000000000,-9.602582361742222,0.6099490378033011
5651860436,25.0,1161114013,112,1492484548000000000,-8.97536013952,0.7074617783524759
5651964292,24.0,1161114013,112,1492486982000000000,-8.29924902840889,0.6099490378033011
5651964317,23.0,1161114013,112,1492486994000000000,-8.295915695075555,0.5124362972541264
5651964318,22.0,1161114013,112,1492487000000000000,-8.294249028408888,0.41492355670495173
5651964476,21.0,1161114013,112,1492487005000000000,-8.29286013952,0.31741081615577704
5651964803,20.0,1161114013,112,1492487013000000000,-8.290637917297778,0.21989807560660235
5651965520,19.0,1161114013,112,1492487030000000000,-8.285915695075555,0.12238533505742763
5651966966,18.0,1161114013,112,1492487058000000000,-8.278137917297778,0.024872594508252927
5651967745,17.0,1161114013,112,1492487078000000000,-8.272582361742222,-0.07264014604092178
5651968438,16.0,1161114013,112,1492487098000000000,-8.267026806186667,-0.17015288659009647
5651969408,15.0,1161114013,112,1492487123000000000,-8.260082361742223,-0.26766562713927117
5651994164,16.0,1161114013,112,1492487137000000000,-8.256193472853333,-0.17015288659009647
