id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651549622,22.0,1161115031,114,1492477524000000000,-10.926471250631112,-1.9629629629629624
5652082969,21.0,1161115031,114,1492489667000000000,-7.5534156950755555,-2.209876543209876
5652381354,22.0,1161115031,114,1492496330000000000,-5.702582361742222,-1.9629629629629624
5652466908,23.0,1161115031,114,1492498120000000000,-5.20536013952,-1.716049382716049
5652542023,24.0,1161115031,114,1492499735000000000,-4.756749028408889,-1.4691358024691354
5652604295,25.0,1161115031,114,1492501076000000000,-4.384249028408889,-1.2222222222222219
5652655014,26.0,1161115031,114,1492502136000000000,-4.089804583964445,-0.9753086419753083
5652705125,27.0,1161115031,114,1492503154000000000,-3.807026806186667,-0.7283950617283947
5652819554,28.0,1161115031,114,1492505415000000000,-3.178971250631111,-0.48148148148148123
5652837119,29.0,1161115031,114,1492505729000000000,-3.091749028408889,-0.2345679012345677
5652857011,30.0,1161115031,114,1492506122000000000,-2.9825823617422222,0.012345679012345852
5652905512,29.0,1161115031,114,1492507056000000000,-2.7231379172977777,-0.2345679012345677
5652920716,30.0,1161115031,114,1492507371000000000,-2.6356379172977777,0.012345679012345852
5653011110,29.0,1161115031,114,1492509180000000000,-2.133137917297778,-0.2345679012345677
5653037952,30.0,1161115031,114,1492509747000000000,-1.9756379172977778,0.012345679012345852
5653047940,31.0,1161115031,114,1492509956000000000,-1.9175823617422223,0.2592592592592594
5653052362,30.0,1161115031,114,1492510023000000000,-1.8989712506311112,0.012345679012345852
5653062906,29.0,1161115031,114,1492510256000000000,-1.8342490284088888,-0.2345679012345677
5653068299,30.0,1161115031,114,1492510368000000000,-1.8031379172977777,0.012345679012345852
5653106893,29.0,1161115031,114,1492511171000000000,-1.5800823617422222,-0.2345679012345677
5653110230,30.0,1161115031,114,1492511234000000000,-1.5625823617422223,0.012345679012345852
5653127676,29.0,1161115031,114,1492511552000000000,-1.474249028408889,-0.2345679012345677
5653132250,30.0,1161115031,114,1492511654000000000,-1.4459156950755556,0.012345679012345852
5653162576,31.0,1161115031,114,1492512221000000000,-1.2884156950755556,0.2592592592592594
5653211344,32.0,1161115031,114,1492513160000000000,-1.0275823617422222,0.506172839506173
5653218429,31.0,1161115031,114,1492513312000000000,-0.98536013952,0.2592592592592594
5653225846,30.0,1161115031,114,1492513444000000000,-0.9486934728533334,0.012345679012345852
5653243678,31.0,1161115031,114,1492513800000000000,-0.8498045839644445,0.2592592592592594
5653279565,32.0,1161115031,114,1492514495000000000,-0.6567490284088889,0.506172839506173
5653302268,31.0,1161115031,114,1492514969000000000,-0.5250823617422222,0.2592592592592594
5653308221,30.0,1161115031,114,1492515099000000000,-0.48897125063111113,0.012345679012345852
5653325384,31.0,1161115031,114,1492515461000000000,-0.38841569507555557,0.2592592592592594
5653333744,32.0,1161115031,114,1492515639000000000,-0.3389712506311111,0.506172839506173
5653343322,31.0,1161115031,114,1492515829000000000,-0.28619347285333335,0.2592592592592594
5653350744,30.0,1161115031,114,1492515990000000000,-0.2414712506311111,0.012345679012345852
5653363196,31.0,1161115031,114,1492516265000000000,-0.1650823617422222,0.2592592592592594
5653371335,32.0,1161115031,114,1492516445000000000,-0.11508236174222222,0.506172839506173
5653387335,33.0,1161115031,114,1492516805000000000,-0.015082361742222222,0.7530864197530864
5653393888,32.0,1161115031,114,1492516940000000000,0.02241763825777778,0.506172839506173
5653442575,31.0,1161115031,114,1492518034000000000,0.3263065271466667,0.2592592592592594
5653461063,32.0,1161115031,114,1492518438000000000,0.4385287493688889,0.506172839506173
