id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651394426,9.0,1161114073,122,1492474221000000000,-11.84397125063111,-0.051522812086192395
5651394526,10.5,1161114073,122,1492474223000000000,-11.843415695075555,-0.006457548711069862
5651394530,11.5,1161114073,122,1492474224000000000,-11.843137917297778,0.02358596020567849
5651394924,10.5,1161114073,122,1492474234000000000,-11.84036013952,-0.006457548711069862
5651395033,9.0,1161114073,122,1492474236000000000,-11.839804583964444,-0.051522812086192395
5651395165,8.0,1161114073,122,1492474238000000000,-11.839249028408888,-0.08156632100294074
5651396139,9.5,1161114073,122,1492474265000000000,-11.83174902840889,-0.03650105762781822
5651396241,10.5,1161114073,122,1492474266000000000,-11.831471250631111,-0.006457548711069862
5651396334,11.5,1161114073,122,1492474268000000000,-11.830915695075555,0.02358596020567849
5651396572,10.5,1161114073,122,1492474276000000000,-11.828693472853333,-0.006457548711069862
5651396681,11.5,1161114073,122,1492474277000000000,-11.828415695075556,0.02358596020567849
5651397050,10.5,1161114073,122,1492474287000000000,-11.825637917297778,-0.006457548711069862
5651397232,9.5,1161114073,122,1492474290000000000,-11.824804583964445,-0.03650105762781822
5651397333,10.5,1161114073,122,1492474292000000000,-11.82424902840889,-0.006457548711069862
5651397438,9.5,1161114073,122,1492474296000000000,-11.823137917297778,-0.03650105762781822
5651397440,8.5,1161114073,122,1492474297000000000,-11.82286013952,-0.06654456654456657
5651429240,9.5,1161114073,122,1492474949000000000,-11.641749028408888,-0.03650105762781822
5651429243,10.5,1161114073,122,1492474950000000000,-11.641471250631112,-0.006457548711069862
5651429373,11.5,1161114073,122,1492474950000000000,-11.641471250631112,0.02358596020567849
5651429375,12.5,1161114073,122,1492474951000000000,-11.641193472853333,0.053629469122426845
5651429545,11.5,1161114073,122,1492474955000000000,-11.640082361742222,0.02358596020567849
5651429548,10.5,1161114073,122,1492474956000000000,-11.639804583964445,-0.006457548711069862
5651429647,9.5,1161114073,122,1492474958000000000,-11.639249028408889,-0.03650105762781822
5651429920,10.5,1161114073,122,1492474963000000000,-11.63786013952,-0.006457548711069862
5651430424,9.5,1161114073,122,1492474974000000000,-11.634804583964444,-0.03650105762781822
5651430819,8.5,1161114073,122,1492474984000000000,-11.632026806186667,-0.06654456654456657
5651431325,9.5,1161114073,122,1492474996000000000,-11.628693472853334,-0.03650105762781822
5651432352,8.5,1161114073,122,1492475018000000000,-11.622582361742221,-0.06654456654456657
5651432513,9.5,1161114073,122,1492475022000000000,-11.621471250631112,-0.03650105762781822
5651433054,8.5,1161114073,122,1492475033000000000,-11.618415695075555,-0.06654456654456657
5651434252,9.5,1161114073,122,1492475060000000000,-11.610915695075555,-0.03650105762781822
5651434889,10.5,1161114073,122,1492475074000000000,-11.607026806186667,-0.006457548711069862
5651435676,9.5,1161114073,122,1492475091000000000,-11.602304583964445,-0.03650105762781822
