id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652414233,25.5,1161114057,116,1492497045000000000,-5.503971250631111,1.0
5652424167,24.5,1161114057,116,1492497241000000000,-5.449526806186666,0.2
5653612645,25.5,1161114057,116,1492521753000000000,1.3593620827022221,1.0
5653630670,24.5,1161114057,116,1492522146000000000,1.468528749368889,0.2
5654172009,23.5,1161114057,116,1492533366000000000,4.585195416035556,-0.6
5654194858,24.5,1161114057,116,1492533852000000000,4.720195416035556,0.2
5654599109,23.5,1161114057,116,1492542173000000000,7.031584304924444,-0.6
5654606339,24.5,1161114057,116,1492542332000000000,7.075750971591111,0.2
5654624858,23.5,1161114057,116,1492542712000000000,7.181306527146667,-0.6
5654701427,24.5,1161114057,116,1492544531000000000,7.686584304924445,0.2
5654757704,23.5,1161114057,116,1492545743000000000,8.02325097159111,-0.6
5654764832,24.5,1161114057,116,1492545912000000000,8.070195416035556,0.2
5654878492,23.5,1161114057,116,1492548479000000000,8.78325097159111,-0.6
5654900245,24.5,1161114057,116,1492548973000000000,8.920473193813333,0.2
5654981391,23.5,1161114057,116,1492550749000000000,9.413806527146667,-0.6
5655007846,24.5,1161114057,116,1492551339000000000,9.577695416035555,0.2
