id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391394,43.0,1161114029,115,1492474089000000000,-11.880637917297777,-0.6575010998680155
5651396130,42.0,1161114029,115,1492474185000000000,-11.853971250631112,-0.7328420589529253
5651400567,41.0,1161114029,115,1492474289000000000,-11.825082361742222,-0.8081830180378351
5651405169,40.0,1161114029,115,1492474413000000000,-11.790637917297778,-0.8835239771227449
5651406920,41.0,1161114029,115,1492474446000000000,-11.78147125063111,-0.8081830180378351
5651408872,42.0,1161114029,115,1492474473000000000,-11.773971250631112,-0.7328420589529253
5651410739,43.0,1161114029,115,1492474486000000000,-11.77036013952,-0.6575010998680155
5651411337,44.0,1161114029,115,1492474513000000000,-11.76286013952,-0.5821601407831057
5651413471,45.0,1161114029,115,1492474540000000000,-11.75536013952,-0.506819181698196
5651414616,46.0,1161114029,115,1492474571000000000,-11.746749028408889,-0.4314782226132861
5651415850,47.0,1161114029,115,1492474600000000000,-11.738693472853333,-0.3561372635283763
5651420151,46.0,1161114029,115,1492474669000000000,-11.719526806186666,-0.4314782226132861
5651638041,50.0,1161114029,115,1492477220000000000,-11.010915695075555,-0.13011438627364694
5651638051,49.0,1161114029,115,1492477255000000000,-11.001193472853334,-0.20545534535855675
5651638077,50.0,1161114029,115,1492477316000000000,-10.98424902840889,-0.13011438627364694
5651638081,51.0,1161114029,115,1492477340000000000,-10.977582361742222,-0.05477342718873715
5651638086,52.0,1161114029,115,1492477374000000000,-10.968137917297778,0.020567531896172647
5651638087,53.0,1161114029,115,1492477416000000000,-10.956471250631111,0.09590849098108244
5651638190,54.0,1161114029,115,1492477465000000000,-10.94286013952,0.17124945006599224
5651638221,53.0,1161114029,115,1492477602000000000,-10.904804583964445,0.09590849098108244
5651638224,52.0,1161114029,115,1492477632000000000,-10.89647125063111,0.020567531896172647
5651638230,51.0,1161114029,115,1492477665000000000,-10.887304583964445,-0.05477342718873715
5651638238,50.0,1161114029,115,1492477700000000000,-10.877582361742222,-0.13011438627364694
5651638255,49.0,1161114029,115,1492477733000000000,-10.868415695075555,-0.20545534535855675
5651638269,50.0,1161114029,115,1492477771000000000,-10.85786013952,-0.13011438627364694
5651638278,51.0,1161114029,115,1492477797000000000,-10.850637917297778,-0.05477342718873715
5651638341,52.0,1161114029,115,1492477822000000000,-10.843693472853333,0.020567531896172647
5651638346,53.0,1161114029,115,1492477854000000000,-10.834804583964445,0.09590849098108244
5651638352,54.0,1161114029,115,1492477896000000000,-10.823137917297778,0.17124945006599224
5651638375,55.0,1161114029,115,1492478001000000000,-10.793971250631111,0.24659040915090202
5651638394,54.0,1161114029,115,1492478056000000000,-10.778693472853334,0.17124945006599224
5651638406,53.0,1161114029,115,1492478084000000000,-10.770915695075555,0.09590849098108244
5651638408,52.0,1161114029,115,1492478098000000000,-10.767026806186667,0.020567531896172647
5651638416,51.0,1161114029,115,1492478151000000000,-10.752304583964445,-0.05477342718873715
5651638418,50.0,1161114029,115,1492478182000000000,-10.743693472853334,-0.13011438627364694
5651638525,51.0,1161114029,115,1492478256000000000,-10.723137917297779,-0.05477342718873715
5651638537,52.0,1161114029,115,1492478284000000000,-10.71536013952,0.020567531896172647
5651638543,53.0,1161114029,115,1492478316000000000,-10.706471250631111,0.09590849098108244
5651638546,54.0,1161114029,115,1492478352000000000,-10.696471250631111,0.17124945006599224
5651638559,55.0,1161114029,115,1492478423000000000,-10.676749028408889,0.24659040915090202
5651638586,54.0,1161114029,115,1492478546000000000,-10.642582361742223,0.17124945006599224
5651638599,53.0,1161114029,115,1492478572000000000,-10.63536013952,0.09590849098108244
5651638606,52.0,1161114029,115,1492478604000000000,-10.626471250631111,0.020567531896172647
5651638621,51.0,1161114029,115,1492478637000000000,-10.617304583964444,-0.05477342718873715
5651638708,50.0,1161114029,115,1492478669000000000,-10.608415695075555,-0.13011438627364694
5651638726,51.0,1161114029,115,1492478732000000000,-10.590915695075555,-0.05477342718873715
5651638731,52.0,1161114029,115,1492478752000000000,-10.58536013952,0.020567531896172647
5651638734,53.0,1161114029,115,1492478799000000000,-10.572304583964444,0.09590849098108244
5651638740,54.0,1161114029,115,1492478835000000000,-10.562304583964444,0.17124945006599224
5651638748,55.0,1161114029,115,1492478879000000000,-10.550082361742222,0.24659040915090202
5651638780,54.0,1161114029,115,1492479013000000000,-10.51286013952,0.17124945006599224
5651638790,53.0,1161114029,115,1492479032000000000,-10.507582361742223,0.09590849098108244
5651638803,52.0,1161114029,115,1492479067000000000,-10.49786013952,0.020567531896172647
5651638808,51.0,1161114029,115,1492479100000000000,-10.488693472853333,-0.05477342718873715
5651638907,50.0,1161114029,115,1492479147000000000,-10.475637917297778,-0.13011438627364694
5651638918,51.0,1161114029,115,1492479190000000000,-10.463693472853333,-0.05477342718873715
5651638925,52.0,1161114029,115,1492479212000000000,-10.457582361742222,0.020567531896172647
5651638930,53.0,1161114029,115,1492479251000000000,-10.446749028408888,0.09590849098108244
5651638945,54.0,1161114029,115,1492479282000000000,-10.438137917297778,0.17124945006599224
5651638954,55.0,1161114029,115,1492479325000000000,-10.426193472853333,0.24659040915090202
5651639057,56.0,1161114029,115,1492479419000000000,-10.400082361742221,0.3219313682358118
5651640795,55.0,1161114029,115,1492479452000000000,-10.390915695075556,0.24659040915090202
5651641046,54.0,1161114029,115,1492479479000000000,-10.383415695075556,0.17124945006599224
5651737688,55.0,1161114029,115,1492480903000000000,-9.98786013952,0.24659040915090202
5651737695,54.0,1161114029,115,1492480931000000000,-9.980082361742221,0.17124945006599224
5651737707,53.0,1161114029,115,1492480961000000000,-9.971749028408889,0.09590849098108244
5651737711,52.0,1161114029,115,1492480994000000000,-9.962582361742221,0.020567531896172647
5651737727,51.0,1161114029,115,1492481029000000000,-9.95286013952,-0.05477342718873715
5651737743,52.0,1161114029,115,1492481076000000000,-9.939804583964445,0.020567531896172647
5651737752,53.0,1161114029,115,1492481097000000000,-9.933971250631112,0.09590849098108244
5651737759,54.0,1161114029,115,1492481131000000000,-9.924526806186666,0.17124945006599224
5651737766,55.0,1161114029,115,1492481180000000000,-9.910915695075555,0.24659040915090202
5651737857,56.0,1161114029,115,1492481223000000000,-9.898971250631112,0.3219313682358118
5651737883,57.0,1161114029,115,1492481328000000000,-9.869804583964445,0.39727232732072165
5651737909,56.0,1161114029,115,1492481388000000000,-9.853137917297778,0.3219313682358118
5651737919,55.0,1161114029,115,1492481412000000000,-9.846471250631112,0.24659040915090202
5651737927,54.0,1161114029,115,1492481441000000000,-9.838415695075556,0.17124945006599224
5651737932,53.0,1161114029,115,1492481472000000000,-9.829804583964444,0.09590849098108244
5651737935,52.0,1161114029,115,1492481487000000000,-9.825637917297778,0.020567531896172647
5651738015,51.0,1161114029,115,1492481538000000000,-9.811471250631111,-0.05477342718873715
5651738020,52.0,1161114029,115,1492481577000000000,-9.800637917297777,0.020567531896172647
5651738026,53.0,1161114029,115,1492481597000000000,-9.795082361742223,0.09590849098108244
5651738132,54.0,1161114029,115,1492481641000000000,-9.78286013952,0.17124945006599224
5651738136,55.0,1161114029,115,1492481675000000000,-9.773415695075556,0.24659040915090202
5651738151,56.0,1161114029,115,1492481713000000000,-9.76286013952,0.3219313682358118
5651741694,57.0,1161114029,115,1492481787000000000,-9.742304583964444,0.39727232732072165
5651745496,56.0,1161114029,115,1492481886000000000,-9.714804583964444,0.3219313682358118
5651746633,55.0,1161114029,115,1492481906000000000,-9.70924902840889,0.24659040915090202
5651747702,54.0,1161114029,115,1492481934000000000,-9.70147125063111,0.17124945006599224
5651749394,53.0,1161114029,115,1492481964000000000,-9.693137917297777,0.09590849098108244
5651750266,52.0,1161114029,115,1492481998000000000,-9.683693472853333,0.020567531896172647
5651751640,51.0,1161114029,115,1492482032000000000,-9.67424902840889,-0.05477342718873715
5651753117,52.0,1161114029,115,1492482064000000000,-9.66536013952,0.020567531896172647
5651754957,53.0,1161114029,115,1492482090000000000,-9.658137917297777,0.09590849098108244
5651756337,54.0,1161114029,115,1492482124000000000,-9.648693472853333,0.17124945006599224
5651757252,55.0,1161114029,115,1492482159000000000,-9.63897125063111,0.24659040915090202
5651758732,56.0,1161114029,115,1492482194000000000,-9.62924902840889,0.3219313682358118
5651761636,57.0,1161114029,115,1492482262000000000,-9.61036013952,0.39727232732072165
5651766326,56.0,1161114029,115,1492482362000000000,-9.582582361742222,0.3219313682358118
5651767341,55.0,1161114029,115,1492482386000000000,-9.575915695075556,0.24659040915090202
5651768200,54.0,1161114029,115,1492482417000000000,-9.567304583964445,0.17124945006599224
5651769635,53.0,1161114029,115,1492482449000000000,-9.558415695075556,0.09590849098108244
5651771744,52.0,1161114029,115,1492482485000000000,-9.548415695075555,0.020567531896172647
5651772457,51.0,1161114029,115,1492482517000000000,-9.539526806186666,-0.05477342718873715
5651773460,52.0,1161114029,115,1492482542000000000,-9.532582361742222,0.020567531896172647
5651774427,53.0,1161114029,115,1492482555000000000,-9.52897125063111,0.09590849098108244
5651775659,54.0,1161114029,115,1492482588000000000,-9.519804583964444,0.17124945006599224
5651777282,55.0,1161114029,115,1492482625000000000,-9.509526806186667,0.24659040915090202
5651779344,56.0,1161114029,115,1492482670000000000,-9.497026806186666,0.3219313682358118
5651781176,57.0,1161114029,115,1492482713000000000,-9.485082361742222,0.39727232732072165
5651788710,56.0,1161114029,115,1492482887000000000,-9.436749028408888,0.3219313682358118
5651789194,55.0,1161114029,115,1492482904000000000,-9.432026806186666,0.24659040915090202
5651790509,54.0,1161114029,115,1492482936000000000,-9.423137917297778,0.17124945006599224
5651791751,53.0,1161114029,115,1492482966000000000,-9.414804583964445,0.09590849098108244
5651793083,52.0,1161114029,115,1492483000000000000,-9.40536013952,0.020567531896172647
5651795885,53.0,1161114029,115,1492483068000000000,-9.38647125063111,0.09590849098108244
5651797102,54.0,1161114029,115,1492483100000000000,-9.377582361742222,0.17124945006599224
5651798549,55.0,1161114029,115,1492483136000000000,-9.367582361742222,0.24659040915090202
5651800608,56.0,1161114029,115,1492483188000000000,-9.353137917297778,0.3219313682358118
5651802610,57.0,1161114029,115,1492483227000000000,-9.342304583964445,0.39727232732072165
5651810289,56.0,1161114029,115,1492483400000000000,-9.294249028408888,0.3219313682358118
5651810796,55.0,1161114029,115,1492483423000000000,-9.28786013952,0.24659040915090202
5651811859,54.0,1161114029,115,1492483452000000000,-9.279804583964445,0.17124945006599224
5651813423,53.0,1161114029,115,1492483486000000000,-9.27036013952,0.09590849098108244
5651814736,52.0,1161114029,115,1492483519000000000,-9.261193472853334,0.020567531896172647
5651819133,53.0,1161114029,115,1492483582000000000,-9.243693472853334,0.09590849098108244
5651820595,54.0,1161114029,115,1492483612000000000,-9.23536013952,0.17124945006599224
5651821667,55.0,1161114029,115,1492483646000000000,-9.225915695075555,0.24659040915090202
5651823507,56.0,1161114029,115,1492483680000000000,-9.21647125063111,0.3219313682358118
5651823512,57.0,1161114029,115,1492483718000000000,-9.205915695075555,0.39727232732072165
5651829432,58.0,1161114029,115,1492483829000000000,-9.175082361742222,0.47261328640563144
5651832100,57.0,1161114029,115,1492483903000000000,-9.154526806186666,0.39727232732072165
5651834301,56.0,1161114029,115,1492483931000000000,-9.14674902840889,0.3219313682358118
5651835124,55.0,1161114029,115,1492483959000000000,-9.13897125063111,0.24659040915090202
5651836457,54.0,1161114029,115,1492483976000000000,-9.134249028408888,0.17124945006599224
5651837002,53.0,1161114029,115,1492484005000000000,-9.126193472853334,0.09590849098108244
5651838340,52.0,1161114029,115,1492484037000000000,-9.117304583964444,0.020567531896172647
5651840544,53.0,1161114029,115,1492484097000000000,-9.100637917297778,0.09590849098108244
5651841945,54.0,1161114029,115,1492484125000000000,-9.09286013952,0.17124945006599224
5651843244,55.0,1161114029,115,1492484159000000000,-9.083415695075555,0.24659040915090202
5651844284,56.0,1161114029,115,1492484196000000000,-9.073137917297778,0.3219313682358118
5651845782,57.0,1161114029,115,1492484236000000000,-9.062026806186667,0.39727232732072165
5651849169,58.0,1161114029,115,1492484313000000000,-9.040637917297778,0.47261328640563144
5651854125,57.0,1161114029,115,1492484422000000000,-9.01036013952,0.39727232732072165
5651855101,56.0,1161114029,115,1492484448000000000,-9.003137917297778,0.3219313682358118
5651855604,55.0,1161114029,115,1492484459000000000,-9.000082361742223,0.24659040915090202
5651857538,54.0,1161114029,115,1492484505000000000,-8.987304583964445,0.17124945006599224
5651859028,53.0,1161114029,115,1492484538000000000,-8.978137917297778,0.09590849098108244
5651860411,52.0,1161114029,115,1492484554000000000,-8.973693472853334,0.020567531896172647
5651861900,53.0,1161114029,115,1492484610000000000,-8.958137917297778,0.09590849098108244
5651862938,54.0,1161114029,115,1492484625000000000,-8.953971250631112,0.17124945006599224
5651863916,55.0,1161114029,115,1492484658000000000,-8.944804583964444,0.24659040915090202
5651865575,56.0,1161114029,115,1492484698000000000,-8.933693472853333,0.3219313682358118
5651867759,55.0,1161114029,115,1492484748000000000,-8.919804583964444,0.24659040915090202
5651869034,54.0,1161114029,115,1492484769000000000,-8.91397125063111,0.17124945006599224
