id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368121,0.0,1161114067,142,1492473601000000000,-12.016193472853333,1.0
5651368120,-1.0,1161114067,142,1492473601000000000,-12.016193472853333,-1.0
5651368122,-1.0,1161114067,142,1492473602000000000,-12.015915695075556,-1.0
5651368193,0.0,1161114067,142,1492473603000000000,-12.015637917297777,1.0
5651368337,-1.0,1161114067,142,1492473607000000000,-12.014526806186666,-1.0
5651368338,0.0,1161114067,142,1492473608000000000,-12.014249028408889,1.0
5651368638,-1.0,1161114067,142,1492473612000000000,-12.013137917297778,-1.0
5651368637,0.0,1161114067,142,1492473612000000000,-12.013137917297778,1.0
5651368636,-1.0,1161114067,142,1492473612000000000,-12.013137917297778,-1.0
5651368639,0.0,1161114067,142,1492473614000000000,-12.012582361742222,1.0
5651368937,-1.0,1161114067,142,1492473619000000000,-12.011193472853334,-1.0
5651368938,0.0,1161114067,142,1492473619000000000,-12.011193472853334,1.0
5651369208,-1.0,1161114067,142,1492473624000000000,-12.009804583964444,-1.0
5651369209,0.0,1161114067,142,1492473624000000000,-12.009804583964444,1.0
5651369297,-1.0,1161114067,142,1492473627000000000,-12.008971250631111,-1.0
5651369298,0.0,1161114067,142,1492473627000000000,-12.008971250631111,1.0
5651369409,0.0,1161114067,142,1492473629000000000,-12.008415695075556,1.0
5651369408,-1.0,1161114067,142,1492473629000000000,-12.008415695075556,-1.0
5651369568,-1.0,1161114067,142,1492473633000000000,-12.007304583964444,-1.0
5651369569,0.0,1161114067,142,1492473634000000000,-12.007026806186667,1.0
5651369570,-1.0,1161114067,142,1492473634000000000,-12.007026806186667,-1.0
5651369698,0.0,1161114067,142,1492473636000000000,-12.006471250631112,1.0
5651369990,-1.0,1161114067,142,1492473642000000000,-12.004804583964445,-1.0
5651369991,0.0,1161114067,142,1492473643000000000,-12.004526806186666,1.0
5651369992,-1.0,1161114067,142,1492473643000000000,-12.004526806186666,-1.0
5651369993,0.0,1161114067,142,1492473643000000000,-12.004526806186666,1.0
5651370855,-1.0,1161114067,142,1492473649000000000,-12.00286013952,-1.0
5651370856,0.0,1161114067,142,1492473649000000000,-12.00286013952,1.0
5651370890,-1.0,1161114067,142,1492473651000000000,-12.002304583964445,-1.0
5651370895,0.0,1161114067,142,1492473652000000000,-12.002026806186667,1.0
5651370896,-1.0,1161114067,142,1492473658000000000,-12.00036013952,-1.0
5651370897,0.0,1161114067,142,1492473659000000000,-12.000082361742223,1.0
5651370898,-1.0,1161114067,142,1492473662000000000,-11.999249028408888,-1.0
5651370899,0.0,1161114067,142,1492473663000000000,-11.998971250631111,1.0
5651371074,-1.0,1161114067,142,1492473666000000000,-11.998137917297777,-1.0
5651371075,0.0,1161114067,142,1492473667000000000,-11.99786013952,1.0
5651371184,-1.0,1161114067,142,1492473670000000000,-11.997026806186666,-1.0
5651371300,0.0,1161114067,142,1492473671000000000,-11.996749028408889,1.0
5651371385,-1.0,1161114067,142,1492473675000000000,-11.995637917297778,-1.0
5651371386,0.0,1161114067,142,1492473675000000000,-11.995637917297778,1.0
5651373028,0.0,1161114067,142,1492473689000000000,-11.991749028408888,1.0
5651373009,-1.0,1161114067,142,1492473689000000000,-11.991749028408888,-1.0
5651373031,-1.0,1161114067,142,1492473706000000000,-11.987026806186666,-1.0
5651373032,0.0,1161114067,142,1492473707000000000,-11.98674902840889,1.0
5651373134,0.0,1161114067,142,1492473715000000000,-11.984526806186667,1.0
5651373132,-1.0,1161114067,142,1492473715000000000,-11.984526806186667,-1.0
5651373135,-1.0,1161114067,142,1492473715000000000,-11.984526806186667,-1.0
5651373137,0.0,1161114067,142,1492473716000000000,-11.98424902840889,1.0
5651373279,-1.0,1161114067,142,1492473719000000000,-11.983415695075555,-1.0
5651373280,0.0,1161114067,142,1492473720000000000,-11.983137917297778,1.0
5651374324,-1.0,1161114067,142,1492473730000000000,-11.98036013952,-1.0
5651374325,0.0,1161114067,142,1492473731000000000,-11.980082361742221,1.0
5651374326,-1.0,1161114067,142,1492473735000000000,-11.978971250631112,-1.0
5651374327,0.0,1161114067,142,1492473736000000000,-11.978693472853333,1.0
5651374329,0.0,1161114067,142,1492473737000000000,-11.978415695075556,1.0
5651374328,-1.0,1161114067,142,1492473737000000000,-11.978415695075556,-1.0
5651374331,0.0,1161114067,142,1492473740000000000,-11.977582361742222,1.0
5651374330,-1.0,1161114067,142,1492473740000000000,-11.977582361742222,-1.0
5651375657,-1.0,1161114067,142,1492473752000000000,-11.974249028408888,-1.0
5651375658,0.0,1161114067,142,1492473753000000000,-11.973971250631111,1.0
5651375705,-1.0,1161114067,142,1492473761000000000,-11.971749028408889,-1.0
5651375706,0.0,1161114067,142,1492473762000000000,-11.971471250631112,1.0
5651375707,-1.0,1161114067,142,1492473763000000000,-11.971193472853333,-1.0
5651375708,0.0,1161114067,142,1492473765000000000,-11.970637917297777,1.0
5651375709,-1.0,1161114067,142,1492473768000000000,-11.969804583964445,-1.0
5651375710,0.0,1161114067,142,1492473769000000000,-11.969526806186666,1.0
5651375711,-1.0,1161114067,142,1492473770000000000,-11.969249028408889,-1.0
5651375712,0.0,1161114067,142,1492473771000000000,-11.96897125063111,1.0
5651375713,-1.0,1161114067,142,1492473776000000000,-11.967582361742222,-1.0
5651375715,0.0,1161114067,142,1492473777000000000,-11.967304583964445,1.0
5651377054,-1.0,1161114067,142,1492473799000000000,-11.961193472853333,-1.0
5651377055,0.0,1161114067,142,1492473800000000000,-11.960915695075556,1.0
5651377056,-1.0,1161114067,142,1492473801000000000,-11.960637917297777,-1.0
5651377057,0.0,1161114067,142,1492473802000000000,-11.96036013952,1.0
5651377061,0.0,1161114067,142,1492473806000000000,-11.95924902840889,1.0
5651377060,-1.0,1161114067,142,1492473806000000000,-11.95924902840889,-1.0
5651377063,-1.0,1161114067,142,1492473808000000000,-11.958693472853334,-1.0
5651377154,0.0,1161114067,142,1492473809000000000,-11.958415695075555,1.0
5651377897,-1.0,1161114067,142,1492473814000000000,-11.957026806186667,-1.0
5651377898,0.0,1161114067,142,1492473815000000000,-11.95674902840889,1.0
5651377933,-1.0,1161114067,142,1492473816000000000,-11.956471250631111,-1.0
5651377934,0.0,1161114067,142,1492473817000000000,-11.956193472853334,1.0
5651377938,0.0,1161114067,142,1492473822000000000,-11.954804583964444,1.0
5651377937,-1.0,1161114067,142,1492473822000000000,-11.954804583964444,-1.0
5651377939,-1.0,1161114067,142,1492473823000000000,-11.954526806186667,-1.0
5651377940,0.0,1161114067,142,1492473824000000000,-11.954249028408888,1.0
5651377941,-1.0,1161114067,142,1492473827000000000,-11.953415695075556,-1.0
5651377942,0.0,1161114067,142,1492473828000000000,-11.953137917297777,1.0
5651378689,-1.0,1161114067,142,1492473833000000000,-11.951749028408889,-1.0
5651378690,0.0,1161114067,142,1492473834000000000,-11.95147125063111,1.0
5651378710,-1.0,1161114067,142,1492473837000000000,-11.950637917297778,-1.0
5651378711,0.0,1161114067,142,1492473839000000000,-11.950082361742222,1.0
5651378713,0.0,1161114067,142,1492473843000000000,-11.94897125063111,1.0
5651378712,-1.0,1161114067,142,1492473843000000000,-11.94897125063111,-1.0
5651378715,0.0,1161114067,142,1492473844000000000,-11.948693472853334,1.0
5651378714,-1.0,1161114067,142,1492473844000000000,-11.948693472853334,-1.0
5651378717,0.0,1161114067,142,1492473847000000000,-11.94786013952,1.0
5651378716,-1.0,1161114067,142,1492473847000000000,-11.94786013952,-1.0
5651379248,-1.0,1161114067,142,1492473858000000000,-11.944804583964444,-1.0
5651379249,0.0,1161114067,142,1492473859000000000,-11.944526806186667,1.0
5651379320,-1.0,1161114067,142,1492473860000000000,-11.944249028408889,-1.0
5651379321,0.0,1161114067,142,1492473861000000000,-11.943971250631112,1.0
5651379322,-1.0,1161114067,142,1492473861000000000,-11.943971250631112,-1.0
5651379430,-1.0,1161114067,142,1492473863000000000,-11.943415695075556,-1.0
5651379431,0.0,1161114067,142,1492473863000000000,-11.943415695075556,1.0
5651379429,0.0,1161114067,142,1492473863000000000,-11.943415695075556,1.0
5651379667,0.0,1161114067,142,1492473870000000000,-11.94147125063111,1.0
5651379666,-1.0,1161114067,142,1492473870000000000,-11.94147125063111,-1.0
5651379825,-1.0,1161114067,142,1492473874000000000,-11.94036013952,-1.0
5651379914,0.0,1161114067,142,1492473875000000000,-11.940082361742222,1.0
5651380021,-1.0,1161114067,142,1492473878000000000,-11.93924902840889,-1.0
5651380022,0.0,1161114067,142,1492473878000000000,-11.93924902840889,1.0
5651380745,-1.0,1161114067,142,1492473882000000000,-11.938137917297778,-1.0
5651380747,0.0,1161114067,142,1492473883000000000,-11.93786013952,1.0
5651380798,-1.0,1161114067,142,1492473887000000000,-11.936749028408888,-1.0
5651380799,0.0,1161114067,142,1492473887000000000,-11.936749028408888,1.0
5651380801,-1.0,1161114067,142,1492473893000000000,-11.935082361742221,-1.0
5651380803,0.0,1161114067,142,1492473894000000000,-11.934804583964445,1.0
5651380804,-1.0,1161114067,142,1492473895000000000,-11.934526806186666,-1.0
5651380805,0.0,1161114067,142,1492473896000000000,-11.934249028408889,1.0
5651380871,-1.0,1161114067,142,1492473897000000000,-11.933971250631112,-1.0
5651380872,0.0,1161114067,142,1492473897000000000,-11.933971250631112,1.0
5651381030,0.0,1161114067,142,1492473900000000000,-11.933137917297778,1.0
5651381029,-1.0,1161114067,142,1492473900000000000,-11.933137917297778,-1.0
5651381139,-1.0,1161114067,142,1492473903000000000,-11.932304583964445,-1.0
5651381140,0.0,1161114067,142,1492473904000000000,-11.932026806186666,1.0
5651381364,-1.0,1161114067,142,1492473907000000000,-11.931193472853334,-1.0
5651381366,0.0,1161114067,142,1492473908000000000,-11.930915695075555,1.0
5651381367,-1.0,1161114067,142,1492473909000000000,-11.930637917297778,-1.0
5651381465,0.0,1161114067,142,1492473909000000000,-11.930637917297778,1.0
5651381583,-1.0,1161114067,142,1492473913000000000,-11.929526806186667,-1.0
5651381584,0.0,1161114067,142,1492473914000000000,-11.929249028408888,1.0
5651382396,-1.0,1161114067,142,1492473920000000000,-11.927582361742223,-1.0
5651382397,0.0,1161114067,142,1492473921000000000,-11.927304583964444,1.0
5651382398,-1.0,1161114067,142,1492473922000000000,-11.927026806186667,-1.0
5651382399,0.0,1161114067,142,1492473922000000000,-11.927026806186667,1.0
5651382400,-1.0,1161114067,142,1492473930000000000,-11.924804583964445,-1.0
5651382401,0.0,1161114067,142,1492473930000000000,-11.924804583964445,1.0
5651382402,-1.0,1161114067,142,1492473932000000000,-11.92424902840889,-1.0
5651382403,0.0,1161114067,142,1492473932000000000,-11.92424902840889,1.0
5651382621,-1.0,1161114067,142,1492473936000000000,-11.923137917297778,-1.0
