id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375097,1.0,1161115026,161,1492473806000000000,-11.95924902840889,-0.2581816211530126
5651375100,1.2,1161115026,161,1492473807000000000,-11.95897125063111,-0.20099154746423928
5651375182,1.4,1161115026,161,1492473808000000000,-11.958693472853334,-0.14380147377546598
5651375184,1.6,1161115026,161,1492473809000000000,-11.958415695075555,-0.08661140008669264
5651402979,1.4,1161115026,161,1492474429000000000,-11.786193472853334,-0.14380147377546598
5651403044,1.2,1161115026,161,1492474431000000000,-11.785637917297779,-0.20099154746423928
5651403047,1.0,1161115026,161,1492474432000000000,-11.78536013952,-0.2581816211530126
5651403138,0.8,1161115026,161,1492474433000000000,-11.785082361742223,-0.31537169484178584
5651415495,1.0,1161115026,161,1492474674000000000,-11.718137917297778,-0.2581816211530126
5651415498,1.2,1161115026,161,1492474676000000000,-11.717582361742222,-0.20099154746423928
5651415616,1.4,1161115026,161,1492474677000000000,-11.717304583964445,-0.14380147377546598
5651415618,1.6,1161115026,161,1492474678000000000,-11.717026806186666,-0.08661140008669264
5651442255,1.4,1161115026,161,1492475239000000000,-11.561193472853333,-0.14380147377546598
5651442358,1.2,1161115026,161,1492475241000000000,-11.560637917297777,-0.20099154746423928
5651442482,1.0,1161115026,161,1492475242000000000,-11.56036013952,-0.2581816211530126
5651442484,0.8,1161115026,161,1492475243000000000,-11.560082361742221,-0.31537169484178584
5651454364,1.0,1161115026,161,1492475496000000000,-11.489804583964444,-0.2581816211530126
5651454366,1.2,1161115026,161,1492475498000000000,-11.489249028408889,-0.20099154746423928
5651454437,1.4,1161115026,161,1492475499000000000,-11.488971250631112,-0.14380147377546598
5651454438,1.6,1161115026,161,1492475500000000000,-11.488693472853333,-0.08661140008669264
5651475311,1.4,1161115026,161,1492475967000000000,-11.358971250631111,-0.14380147377546598
5651475382,1.0,1161115026,161,1492475969000000000,-11.358415695075555,-0.2581816211530126
5651475380,1.2,1161115026,161,1492475969000000000,-11.358415695075555,-0.20099154746423928
5651475493,0.8,1161115026,161,1492475971000000000,-11.35786013952,-0.31537169484178584
5651485562,1.0,1161115026,161,1492476205000000000,-11.29286013952,-0.2581816211530126
5651485648,1.4,1161115026,161,1492476207000000000,-11.292304583964444,-0.14380147377546598
5651485646,1.2,1161115026,161,1492476207000000000,-11.292304583964444,-0.20099154746423928
5651485810,1.6,1161115026,161,1492476209000000000,-11.291749028408889,-0.08661140008669264
5651508637,1.4,1161115026,161,1492476705000000000,-11.15397125063111,-0.14380147377546598
5651508639,1.2,1161115026,161,1492476707000000000,-11.153415695075555,-0.20099154746423928
5651508746,1.0,1161115026,161,1492476708000000000,-11.153137917297778,-0.2581816211530126
5651508749,0.8,1161115026,161,1492476709000000000,-11.15286013952,-0.31537169484178584
5651519753,1.0,1161115026,161,1492476954000000000,-11.084804583964445,-0.2581816211530126
5651519759,1.2,1161115026,161,1492476956000000000,-11.08424902840889,-0.20099154746423928
5651519887,1.4,1161115026,161,1492476957000000000,-11.08397125063111,-0.14380147377546598
5651519889,1.6,1161115026,161,1492476958000000000,-11.083693472853334,-0.08661140008669264
5651540929,1.4,1161115026,161,1492477417000000000,-10.956193472853334,-0.14380147377546598
5651541028,1.2,1161115026,161,1492477419000000000,-10.955637917297778,-0.20099154746423928
5651541031,1.0,1161115026,161,1492477419000000000,-10.955637917297778,-0.2581816211530126
5651541111,0.8,1161115026,161,1492477421000000000,-10.955082361742223,-0.31537169484178584
5651551935,1.0,1161115026,161,1492477663000000000,-10.88786013952,-0.2581816211530126
5651551938,1.2,1161115026,161,1492477664000000000,-10.887582361742222,-0.20099154746423928
5651552019,1.4,1161115026,161,1492477666000000000,-10.887026806186666,-0.14380147377546598
5651552021,1.6,1161115026,161,1492477667000000000,-10.88674902840889,-0.08661140008669264
5651574466,1.4,1161115026,161,1492478137000000000,-10.756193472853333,-0.14380147377546598
5651574469,1.2,1161115026,161,1492478138000000000,-10.755915695075556,-0.20099154746423928
5651574591,1.0,1161115026,161,1492478139000000000,-10.755637917297777,-0.2581816211530126
5651574593,0.8,1161115026,161,1492478141000000000,-10.755082361742222,-0.31537169484178584
5651574697,1.0,1161115026,161,1492478141000000000,-10.755082361742222,-0.2581816211530126
5651576932,0.8,1161115026,161,1492478192000000000,-10.740915695075556,-0.31537169484178584
5651577076,1.0,1161115026,161,1492478195000000000,-10.740082361742223,-0.2581816211530126
5651587611,1.2,1161115026,161,1492478401000000000,-10.68286013952,-0.20099154746423928
5651587822,1.4,1161115026,161,1492478402000000000,-10.682582361742222,-0.14380147377546598
5651587825,1.6,1161115026,161,1492478404000000000,-10.682026806186666,-0.08661140008669264
5651588339,1.8,1161115026,161,1492478408000000000,-10.680915695075555,-0.02942132639791937
5651588786,1.6,1161115026,161,1492478414000000000,-10.679249028408888,-0.08661140008669264
5651610201,1.4,1161115026,161,1492478897000000000,-10.545082361742223,-0.14380147377546598
