id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405755,28.0,1161114037,121,1492474506000000000,-11.764804583964445,-9.249741726930388
5651405924,63.0,1161114037,121,1492474507000000000,-11.764526806186666,-7.4912076071139
5651405926,99.0,1161114037,121,1492474508000000000,-11.764249028408889,-5.682429655302655
5651405928,135.0,1161114037,121,1492474509000000000,-11.76397125063111,-3.8736517034914097
5651406170,206.0,1161114037,121,1492474510000000000,-11.763693472853333,-0.30633963186367685
5651406164,171.0,1161114037,121,1492474510000000000,-11.763693472853333,-2.064873751680165
5651406174,214.0,1161114037,121,1492474511000000000,-11.763415695075556,0.09561102409437755
5651406254,215.0,1161114037,121,1492474512000000000,-11.763137917297778,0.14585485608913434
5651406258,216.0,1161114037,121,1492474513000000000,-11.76286013952,0.19609868808389117
5651406466,214.0,1161114037,121,1492474516000000000,-11.762026806186666,0.09561102409437755
5651406626,213.0,1161114037,121,1492474517000000000,-11.76174902840889,0.04536719209962074
5651406634,212.0,1161114037,121,1492474518000000000,-11.76147125063111,-0.0048766398951360585
5651406729,211.0,1161114037,121,1492474519000000000,-11.761193472853334,-0.05512047188989286
5651406733,209.0,1161114037,121,1492474520000000000,-11.760915695075555,-0.15560813587940647
5651406855,210.0,1161114037,121,1492474522000000000,-11.76036013952,-0.10536430388464967
5651406994,211.0,1161114037,121,1492474525000000000,-11.759526806186667,-0.05512047188989286
5651407002,212.0,1161114037,121,1492474526000000000,-11.759249028408888,-0.0048766398951360585
5651407171,213.0,1161114037,121,1492474528000000000,-11.758693472853333,0.04536719209962074
5651407673,214.0,1161114037,121,1492474533000000000,-11.757304583964444,0.09561102409437755
5651409359,215.0,1161114037,121,1492474563000000000,-11.748971250631111,0.14585485608913434
5651409731,214.0,1161114037,121,1492474566000000000,-11.748137917297777,0.09561102409437755
5651410441,215.0,1161114037,121,1492474574000000000,-11.745915695075556,0.14585485608913434
5651410708,214.0,1161114037,121,1492474580000000000,-11.74424902840889,0.09561102409437755
5651410842,215.0,1161114037,121,1492474581000000000,-11.74397125063111,0.14585485608913434
5651411268,214.0,1161114037,121,1492474590000000000,-11.741471250631111,0.09561102409437755
5651411432,215.0,1161114037,121,1492474594000000000,-11.74036013952,0.14585485608913434
5651411718,216.0,1161114037,121,1492474598000000000,-11.739249028408889,0.19609868808389117
5651412237,215.0,1161114037,121,1492474611000000000,-11.735637917297778,0.14585485608913434
5651412441,216.0,1161114037,121,1492474614000000000,-11.734804583964445,0.19609868808389117
5651413089,215.0,1161114037,121,1492474631000000000,-11.730082361742221,0.14585485608913434
5651413188,216.0,1161114037,121,1492474632000000000,-11.729804583964444,0.19609868808389117
5651413519,217.0,1161114037,121,1492474640000000000,-11.727582361742222,0.24634252007864796
5651413996,218.0,1161114037,121,1492474649000000000,-11.725082361742222,0.2965863520734048
5651414081,217.0,1161114037,121,1492474653000000000,-11.723971250631111,0.24634252007864796
5651414938,218.0,1161114037,121,1492474671000000000,-11.71897125063111,0.2965863520734048
5651415358,217.0,1161114037,121,1492474679000000000,-11.71674902840889,0.24634252007864796
5651415795,216.0,1161114037,121,1492474689000000000,-11.713971250631111,0.19609868808389117
5651415967,215.0,1161114037,121,1492474694000000000,-11.712582361742221,0.14585485608913434
5651416115,214.0,1161114037,121,1492474697000000000,-11.711749028408889,0.09561102409437755
5651416255,215.0,1161114037,121,1492474699000000000,-11.711193472853333,0.14585485608913434
5651416789,214.0,1161114037,121,1492474713000000000,-11.707304583964444,0.09561102409437755
5651416915,215.0,1161114037,121,1492474714000000000,-11.707026806186667,0.14585485608913434
5651417239,216.0,1161114037,121,1492474722000000000,-11.704804583964444,0.19609868808389117
5651417410,215.0,1161114037,121,1492474724000000000,-11.704249028408888,0.14585485608913434
5651417524,216.0,1161114037,121,1492474726000000000,-11.703693472853333,0.19609868808389117
5651417527,215.0,1161114037,121,1492474728000000000,-11.703137917297777,0.14585485608913434
5651417614,216.0,1161114037,121,1492474730000000000,-11.702582361742222,0.19609868808389117
5651417704,215.0,1161114037,121,1492474731000000000,-11.702304583964445,0.14585485608913434
5651419641,216.0,1161114037,121,1492474761000000000,-11.693971250631112,0.19609868808389117
5651420381,215.0,1161114037,121,1492474770000000000,-11.69147125063111,0.14585485608913434
5651420684,216.0,1161114037,121,1492474775000000000,-11.690082361742222,0.19609868808389117
5651420685,215.0,1161114037,121,1492474776000000000,-11.689804583964445,0.14585485608913434
5651421403,216.0,1161114037,121,1492474791000000000,-11.685637917297777,0.19609868808389117
5651421517,217.0,1161114037,121,1492474794000000000,-11.684804583964445,0.24634252007864796
5651421790,218.0,1161114037,121,1492474798000000000,-11.683693472853333,0.2965863520734048
5651421882,217.0,1161114037,121,1492474801000000000,-11.68286013952,0.24634252007864796
5651422277,216.0,1161114037,121,1492474809000000000,-11.680637917297778,0.19609868808389117
5651422280,217.0,1161114037,121,1492474811000000000,-11.680082361742222,0.24634252007864796
5651422587,218.0,1161114037,121,1492474815000000000,-11.678971250631111,0.2965863520734048
5651422948,217.0,1161114037,121,1492474823000000000,-11.676749028408889,0.24634252007864796
5651423258,216.0,1161114037,121,1492474831000000000,-11.674526806186666,0.19609868808389117
5651423597,215.0,1161114037,121,1492474840000000000,-11.672026806186667,0.14585485608913434
5651423681,216.0,1161114037,121,1492474842000000000,-11.671471250631111,0.19609868808389117
5651423849,217.0,1161114037,121,1492474845000000000,-11.670637917297778,0.24634252007864796
5651423850,218.0,1161114037,121,1492474846000000000,-11.67036013952,0.2965863520734048
5651424310,217.0,1161114037,121,1492474855000000000,-11.66786013952,0.24634252007864796
5651424440,218.0,1161114037,121,1492474858000000000,-11.667026806186668,0.2965863520734048
5651424777,217.0,1161114037,121,1492474865000000000,-11.665082361742222,0.24634252007864796
5651425336,216.0,1161114037,121,1492474878000000000,-11.661471250631111,0.19609868808389117
5651425610,215.0,1161114037,121,1492474883000000000,-11.660082361742223,0.14585485608913434
5651425819,216.0,1161114037,121,1492474889000000000,-11.658415695075556,0.19609868808389117
5651426013,217.0,1161114037,121,1492474892000000000,-11.657582361742222,0.24634252007864796
5651426261,216.0,1161114037,121,1492474895000000000,-11.656749028408889,0.19609868808389117
5651426301,216.0,1161114037,121,1492474896000000000,-11.65647125063111,0.19609868808389117
5651426263,217.0,1161114037,121,1492474896000000000,-11.65647125063111,0.24634252007864796
5651426309,217.0,1161114037,121,1492474899000000000,-11.655637917297778,0.24634252007864796
5651426497,218.0,1161114037,121,1492474902000000000,-11.654804583964445,0.2965863520734048
5651427494,217.0,1161114037,121,1492474922000000000,-11.649249028408889,0.24634252007864796
5651427683,218.0,1161114037,121,1492474926000000000,-11.648137917297777,0.2965863520734048
5651427919,219.0,1161114037,121,1492474932000000000,-11.64647125063111,0.3468301840681616
5651428038,220.0,1161114037,121,1492474934000000000,-11.645915695075555,0.39707401606291837
5651428641,219.0,1161114037,121,1492474947000000000,-11.642304583964444,0.3468301840681616
5651429006,220.0,1161114037,121,1492474956000000000,-11.639804583964445,0.39707401606291837
5651429282,219.0,1161114037,121,1492474961000000000,-11.638415695075556,0.3468301840681616
5651429416,218.0,1161114037,121,1492474963000000000,-11.63786013952,0.2965863520734048
5651429617,219.0,1161114037,121,1492474968000000000,-11.63647125063111,0.3468301840681616
5651429749,220.0,1161114037,121,1492474971000000000,-11.635637917297778,0.39707401606291837
5651430150,221.0,1161114037,121,1492474979000000000,-11.633415695075556,0.44731784805767516
5651430326,222.0,1161114037,121,1492474984000000000,-11.632026806186667,0.49756168005243195
5651430538,223.0,1161114037,121,1492474990000000000,-11.63036013952,0.5478055120471887
5651431456,224.0,1161114037,121,1492475011000000000,-11.624526806186667,0.5980493440419455
5651431947,225.0,1161114037,121,1492475021000000000,-11.621749028408889,0.6482931760367023
5651432406,226.0,1161114037,121,1492475032000000000,-11.618693472853334,0.6985370080314591
5651432799,227.0,1161114037,121,1492475041000000000,-11.616193472853332,0.748780840026216
5651432913,226.0,1161114037,121,1492475043000000000,-11.615637917297779,0.6985370080314591
5651432996,227.0,1161114037,121,1492475044000000000,-11.61536013952,0.748780840026216
5651432997,226.0,1161114037,121,1492475046000000000,-11.614804583964444,0.6985370080314591
5651433536,225.0,1161114037,121,1492475055000000000,-11.612304583964445,0.6482931760367023
5651433537,226.0,1161114037,121,1492475056000000000,-11.612026806186666,0.6985370080314591
5651433816,227.0,1161114037,121,1492475062000000000,-11.61036013952,0.748780840026216
5651434047,226.0,1161114037,121,1492475066000000000,-11.60924902840889,0.6985370080314591
5651434732,227.0,1161114037,121,1492475082000000000,-11.604804583964444,0.748780840026216
5651434922,228.0,1161114037,121,1492475086000000000,-11.603693472853333,0.7990246720209728
5651435299,229.0,1161114037,121,1492475095000000000,-11.601193472853334,0.8492685040157296
5651436830,228.0,1161114037,121,1492475128000000000,-11.592026806186666,0.7990246720209728
5651439810,229.0,1161114037,121,1492475190000000000,-11.574804583964445,0.8492685040157296
5651439811,228.0,1161114037,121,1492475191000000000,-11.574526806186666,0.7990246720209728
5651440422,229.0,1161114037,121,1492475206000000000,-11.57036013952,0.8492685040157296
5651440777,228.0,1161114037,121,1492475212000000000,-11.568693472853333,0.7990246720209728
5651442584,227.0,1161114037,121,1492475253000000000,-11.557304583964445,0.748780840026216
5651443005,228.0,1161114037,121,1492475263000000000,-11.554526806186667,0.7990246720209728
5651443010,227.0,1161114037,121,1492475264000000000,-11.554249028408888,0.748780840026216
5651447154,228.0,1161114037,121,1492475344000000000,-11.532026806186666,0.7990246720209728
5651447316,227.0,1161114037,121,1492475348000000000,-11.530915695075555,0.748780840026216
5651448042,228.0,1161114037,121,1492475362000000000,-11.527026806186667,0.7990246720209728
5651448493,227.0,1161114037,121,1492475372000000000,-11.524249028408889,0.748780840026216
5651448861,228.0,1161114037,121,1492475380000000000,-11.522026806186666,0.7990246720209728
5651449309,227.0,1161114037,121,1492475388000000000,-11.519804583964444,0.748780840026216
5651449575,228.0,1161114037,121,1492475395000000000,-11.51786013952,0.7990246720209728
5651449906,227.0,1161114037,121,1492475401000000000,-11.516193472853333,0.748780840026216
5651450397,226.0,1161114037,121,1492475412000000000,-11.513137917297778,0.6985370080314591
5651450586,227.0,1161114037,121,1492475415000000000,-11.512304583964445,0.748780840026216
5651450738,226.0,1161114037,121,1492475421000000000,-11.510637917297778,0.6985370080314591
5651451076,227.0,1161114037,121,1492475427000000000,-11.508971250631111,0.748780840026216
5651451077,226.0,1161114037,121,1492475428000000000,-11.508693472853333,0.6985370080314591
5651451734,227.0,1161114037,121,1492475443000000000,-11.504526806186666,0.748780840026216
5651452041,226.0,1161114037,121,1492475451000000000,-11.502304583964445,0.6985370080314591
5651452198,225.0,1161114037,121,1492475455000000000,-11.501193472853334,0.6482931760367023
5651452342,226.0,1161114037,121,1492475458000000000,-11.50036013952,0.6985370080314591
5651452601,227.0,1161114037,121,1492475463000000000,-11.498971250631111,0.748780840026216
5651452955,226.0,1161114037,121,1492475470000000000,-11.497026806186666,0.6985370080314591
5651453644,227.0,1161114037,121,1492475486000000000,-11.492582361742222,0.748780840026216
5651454218,226.0,1161114037,121,1492475501000000000,-11.488415695075556,0.6985370080314591
