id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368340,20.0,1161114057,113,1492473604000000000,-12.01536013952,-0.09225092250922533
5651368958,19.0,1161114057,113,1492473617000000000,-12.01174902840889,-0.2287822878228785
5651369731,18.0,1161114057,113,1492473633000000000,-12.007304583964444,-0.36531365313653164
5651371221,19.0,1161114057,113,1492473668000000000,-11.997582361742221,-0.2287822878228785
5651372399,20.0,1161114057,113,1492473694000000000,-11.99036013952,-0.09225092250922533
5651373676,21.0,1161114057,113,1492473727000000000,-11.981193472853333,0.04428044280442785
5651375409,22.0,1161114057,113,1492473769000000000,-11.969526806186666,0.180811808118081
5651377508,23.0,1161114057,113,1492473812000000000,-11.957582361742222,0.3173431734317342
5651378960,24.0,1161114057,113,1492473849000000000,-11.947304583964444,0.45387453874538736
5651380905,23.0,1161114057,113,1492473895000000000,-11.934526806186666,0.3173431734317342
5651381273,22.0,1161114057,113,1492473904000000000,-11.932026806186666,0.180811808118081
5651381642,21.0,1161114057,113,1492473911000000000,-11.930082361742222,0.04428044280442785
5651382060,20.0,1161114057,113,1492473921000000000,-11.927304583964444,-0.09225092250922533
5651382667,19.0,1161114057,113,1492473934000000000,-11.923693472853333,-0.2287822878228785
5651383426,18.0,1161114057,113,1492473950000000000,-11.919249028408888,-0.36531365313653164
5651384186,17.0,1161114057,113,1492473969000000000,-11.91397125063111,-0.5018450184501848
5651385889,16.0,1161114057,113,1492473996000000000,-11.90647125063111,-0.638376383763838
5651387612,17.0,1161114057,113,1492474033000000000,-11.896193472853334,-0.5018450184501848
5651388206,18.0,1161114057,113,1492474047000000000,-11.892304583964444,-0.36531365313653164
5651389189,19.0,1161114057,113,1492474066000000000,-11.887026806186666,-0.2287822878228785
5651390106,20.0,1161114057,113,1492474086000000000,-11.881471250631112,-0.09225092250922533
5651391260,21.0,1161114057,113,1492474114000000000,-11.873693472853333,0.04428044280442785
5651393061,22.0,1161114057,113,1492474152000000000,-11.863137917297777,0.180811808118081
5651396033,23.0,1161114057,113,1492474220000000000,-11.844249028408889,0.3173431734317342
5651397030,22.0,1161114057,113,1492474243000000000,-11.83786013952,0.180811808118081
5651397408,21.0,1161114057,113,1492474254000000000,-11.834804583964445,0.04428044280442785
5651397715,20.0,1161114057,113,1492474262000000000,-11.832582361742222,-0.09225092250922533
5651398442,19.0,1161114057,113,1492474279000000000,-11.82786013952,-0.2287822878228785
5651398893,18.0,1161114057,113,1492474291000000000,-11.824526806186666,-0.36531365313653164
5651401326,19.0,1161114057,113,1492474347000000000,-11.808971250631112,-0.2287822878228785
5651402475,20.0,1161114057,113,1492474371000000000,-11.802304583964444,-0.09225092250922533
5651403625,21.0,1161114057,113,1492474401000000000,-11.793971250631111,0.04428044280442785
5651405326,22.0,1161114057,113,1492474442000000000,-11.782582361742222,0.180811808118081
5651408827,23.0,1161114057,113,1492474500000000000,-11.766471250631112,0.3173431734317342
5651412735,22.0,1161114057,113,1492474569000000000,-11.747304583964445,0.180811808118081
5651413084,21.0,1161114057,113,1492474576000000000,-11.74536013952,0.04428044280442785
5651413656,20.0,1161114057,113,1492474590000000000,-11.741471250631111,-0.09225092250922533
5651414137,19.0,1161114057,113,1492474603000000000,-11.73786013952,-0.2287822878228785
5651415084,18.0,1161114057,113,1492474622000000000,-11.732582361742223,-0.36531365313653164
5651415819,17.0,1161114057,113,1492474637000000000,-11.728415695075556,-0.5018450184501848
5651417715,18.0,1161114057,113,1492474680000000000,-11.71647125063111,-0.36531365313653164
5651419055,19.0,1161114057,113,1492474701000000000,-11.710637917297777,-0.2287822878228785
5651421057,20.0,1161114057,113,1492474727000000000,-11.703415695075556,-0.09225092250922533
5651422488,21.0,1161114057,113,1492474761000000000,-11.693971250631112,0.04428044280442785
5651424471,22.0,1161114057,113,1492474808000000000,-11.680915695075555,0.180811808118081
5651427633,23.0,1161114057,113,1492474872000000000,-11.663137917297778,0.3173431734317342
5651431085,22.0,1161114057,113,1492474948000000000,-11.642026806186667,0.180811808118081
5651431297,21.0,1161114057,113,1492474955000000000,-11.640082361742222,0.04428044280442785
5651431905,20.0,1161114057,113,1492474967000000000,-11.63674902840889,-0.09225092250922533
5651432379,19.0,1161114057,113,1492474978000000000,-11.633693472853333,-0.2287822878228785
5651433333,18.0,1161114057,113,1492474996000000000,-11.628693472853334,-0.36531365313653164
5651435099,19.0,1161114057,113,1492475038000000000,-11.617026806186667,-0.2287822878228785
5651436271,20.0,1161114057,113,1492475064000000000,-11.609804583964445,-0.09225092250922533
5651437940,21.0,1161114057,113,1492475097000000000,-11.600637917297778,0.04428044280442785
5651439849,22.0,1161114057,113,1492475139000000000,-11.588971250631111,0.180811808118081
5651441965,23.0,1161114057,113,1492475187000000000,-11.575637917297778,0.3173431734317342
5651444041,24.0,1161114057,113,1492475232000000000,-11.563137917297778,0.45387453874538736
5651446672,23.0,1161114057,113,1492475285000000000,-11.548415695075555,0.3173431734317342
5651447181,22.0,1161114057,113,1492475294000000000,-11.545915695075555,0.180811808118081
5651447615,21.0,1161114057,113,1492475301000000000,-11.543971250631111,0.04428044280442785
5651448288,20.0,1161114057,113,1492475314000000000,-11.54036013952,-0.09225092250922533
5651448895,19.0,1161114057,113,1492475326000000000,-11.537026806186667,-0.2287822878228785
5651449705,18.0,1161114057,113,1492475344000000000,-11.532026806186666,-0.36531365313653164
5651450560,17.0,1161114057,113,1492475362000000000,-11.527026806186667,-0.5018450184501848
5651451815,18.0,1161114057,113,1492475392000000000,-11.518693472853334,-0.36531365313653164
5651452560,19.0,1161114057,113,1492475410000000000,-11.513693472853333,-0.2287822878228785
5651453529,20.0,1161114057,113,1492475431000000000,-11.50786013952,-0.09225092250922533
5651454581,21.0,1161114057,113,1492475457000000000,-11.500637917297778,0.04428044280442785
5651455990,22.0,1161114057,113,1492475492000000000,-11.490915695075556,0.180811808118081
5651459021,23.0,1161114057,113,1492475551000000000,-11.474526806186667,0.3173431734317342
5651460096,22.0,1161114057,113,1492475577000000000,-11.467304583964445,0.180811808118081
