id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652307183,2.2,1161114047,161,1492494636000000000,-6.173137917297778,0.16021086408434576
5652307264,2.0,1161114047,161,1492494639000000000,-6.172304583964444,-0.04973641989456803
5652376305,1.4,1161114047,161,1492496136000000000,-5.756471250631111,-0.6795782718313089
5652376416,0.8,1161114047,161,1492496137000000000,-5.756193472853333,-1.3094201237680496
5652376420,0.4,1161114047,161,1492496139000000000,-5.755637917297777,-1.729314691725877
5652376551,0.2,1161114047,161,1492496140000000000,-5.75536013952,-1.9392619757047904
5652376556,0.0,1161114047,161,1492496141000000000,-5.755082361742223,-2.1492092596837042
5653636294,0.2,1161114047,161,1492522116000000000,1.4601954160355555,-1.9392619757047904
5653636433,0.4,1161114047,161,1492522118000000000,1.4607509715911111,-1.729314691725877
5653640864,0.2,1161114047,161,1492522196000000000,1.4824176382577778,-1.9392619757047904
5653642608,0.4,1161114047,161,1492522230000000000,1.4918620827022222,-1.729314691725877
5653647447,0.2,1161114047,161,1492522327000000000,1.5188065271466666,-1.9392619757047904
5653647448,0.4,1161114047,161,1492522329000000000,1.5193620827022223,-1.729314691725877
5653647578,0.2,1161114047,161,1492522331000000000,1.5199176382577777,-1.9392619757047904
5653647881,0.4,1161114047,161,1492522337000000000,1.5215843049244444,-1.729314691725877
5653648036,0.2,1161114047,161,1492522341000000000,1.5226954160355555,-1.9392619757047904
5653648136,0.4,1161114047,161,1492522342000000000,1.5229731938133333,-1.729314691725877
5653648890,0.2,1161114047,161,1492522361000000000,1.528250971591111,-1.9392619757047904
5653648891,0.4,1161114047,161,1492522362000000000,1.5285287493688888,-1.729314691725877
5653648996,0.2,1161114047,161,1492522363000000000,1.5288065271466666,-1.9392619757047904
5653648997,0.4,1161114047,161,1492522364000000000,1.5290843049244445,-1.729314691725877
5653650052,0.2,1161114047,161,1492522386000000000,1.5351954160355556,-1.9392619757047904
