id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653936057,999991.0,1161114035,153,1492528524000000000,3.2401954160355557,1.0
5653937102,999990.0,1161114035,153,1492528547000000000,3.2465843049244443,-1.0
5653937201,999991.0,1161114035,153,1492528551000000000,3.2476954160355556,1.0
5653937358,999990.0,1161114035,153,1492528554000000000,3.248528749368889,-1.0
5653938458,999991.0,1161114035,153,1492528582000000000,3.2563065271466667,1.0
5653938640,999990.0,1161114035,153,1492528587000000000,3.2576954160355553,-1.0
5653939178,999991.0,1161114035,153,1492528596000000000,3.2601954160355557,1.0
5653939528,999990.0,1161114035,153,1492528601000000000,3.2615843049244444,-1.0
5653939590,999991.0,1161114035,153,1492528606000000000,3.2629731938133335,1.0
5653939997,999990.0,1161114035,153,1492528615000000000,3.2654731938133335,-1.0
5653940287,999991.0,1161114035,153,1492528621000000000,3.26713986048,1.0
5653940433,999990.0,1161114035,153,1492528624000000000,3.2679731938133334,-1.0
5653940614,999991.0,1161114035,153,1492528629000000000,3.269362082702222,1.0
5653941985,999990.0,1161114035,153,1492528649000000000,3.2749176382577776,-1.0
5653942339,999991.0,1161114035,153,1492528658000000000,3.277417638257778,1.0
5653942603,999990.0,1161114035,153,1492528662000000000,3.278528749368889,-1.0
5653942829,999991.0,1161114035,153,1492528669000000000,3.280473193813333,1.0
5653942974,999990.0,1161114035,153,1492528672000000000,3.2813065271466666,-1.0
5653944178,999991.0,1161114035,153,1492528699000000000,3.288806527146667,1.0
5653944269,999990.0,1161114035,153,1492528702000000000,3.28963986048,-1.0
5653945830,999991.0,1161114035,153,1492528729000000000,3.29713986048,1.0
5653946323,999990.0,1161114035,153,1492528734000000000,3.298528749368889,-1.0
5653946930,999991.0,1161114035,153,1492528748000000000,3.302417638257778,1.0
5653947099,999990.0,1161114035,153,1492528753000000000,3.3038065271466666,-1.0
5653947524,999991.0,1161114035,153,1492528760000000000,3.3057509715911113,1.0
5653947670,999990.0,1161114035,153,1492528764000000000,3.306862082702222,-1.0
5653947829,999991.0,1161114035,153,1492528768000000000,3.3079731938133334,1.0
5653948336,999990.0,1161114035,153,1492528778000000000,3.310750971591111,-1.0
5653951134,999991.0,1161114035,153,1492528842000000000,3.328528749368889,1.0
5653951261,999990.0,1161114035,153,1492528846000000000,3.32963986048,-1.0
5653951378,999991.0,1161114035,153,1492528848000000000,3.3301954160355556,1.0
5653952261,999990.0,1161114035,153,1492528869000000000,3.336028749368889,-1.0
5653952354,999991.0,1161114035,153,1492528871000000000,3.3365843049244446,1.0
5653953870,999990.0,1161114035,153,1492528902000000000,3.3451954160355557,-1.0
5653953871,999991.0,1161114035,153,1492528903000000000,3.3454731938133335,1.0
5653955258,999990.0,1161114035,153,1492528917000000000,3.349362082702222,-1.0
5653955259,999991.0,1161114035,153,1492528917000000000,3.349362082702222,1.0
5653955432,999990.0,1161114035,153,1492528920000000000,3.3501954160355556,-1.0
5653955637,999991.0,1161114035,153,1492528923000000000,3.351028749368889,1.0
5653957003,999990.0,1161114035,153,1492528953000000000,3.3593620827022224,-1.0
5653957004,999991.0,1161114035,153,1492528954000000000,3.35963986048,1.0
5653957690,999990.0,1161114035,153,1492528962000000000,3.3618620827022223,-1.0
5653958536,999991.0,1161114035,153,1492528969000000000,3.3638065271466666,1.0
5653959258,999990.0,1161114035,153,1492528975000000000,3.3654731938133335,-1.0
5653960744,999991.0,1161114035,153,1492528999000000000,3.37213986048,1.0
5653962206,999990.0,1161114035,153,1492529034000000000,3.3818620827022223,-1.0
5653962207,999991.0,1161114035,153,1492529036000000000,3.382417638257778,1.0
5653963173,999990.0,1161114035,153,1492529060000000000,3.3890843049244443,-1.0
5653963174,999991.0,1161114035,153,1492529061000000000,3.389362082702222,1.0
5653964131,999990.0,1161114035,153,1492529085000000000,3.396028749368889,-1.0
5653964204,999991.0,1161114035,153,1492529087000000000,3.3965843049244446,1.0
5653964286,999990.0,1161114035,153,1492529089000000000,3.39713986048,-1.0
5653964287,999991.0,1161114035,153,1492529090000000000,3.3974176382577777,1.0
5653964373,999990.0,1161114035,153,1492529092000000000,3.3979731938133333,-1.0
5653964375,999991.0,1161114035,153,1492529093000000000,3.398250971591111,1.0
5653964562,999990.0,1161114035,153,1492529098000000000,3.39963986048,-1.0
5653970904,999991.0,1161114035,153,1492529236000000000,3.4379731938133333,1.0
5653971034,999990.0,1161114035,153,1492529239000000000,3.438806527146667,-1.0
5653984047,999991.0,1161114035,153,1492529532000000000,3.5201954160355555,1.0
5653984201,999990.0,1161114035,153,1492529535000000000,3.521028749368889,-1.0
5653990745,999991.0,1161114035,153,1492529662000000000,3.5563065271466665,1.0
5653990859,999990.0,1161114035,153,1492529665000000000,3.55713986048,-1.0
5654008609,999991.0,1161114035,153,1492530014000000000,3.6540843049244445,1.0
5654008704,999990.0,1161114035,153,1492530017000000000,3.654917638257778,-1.0
5654009613,999991.0,1161114035,153,1492530036000000000,3.6601954160355556,1.0
5654009762,999990.0,1161114035,153,1492530039000000000,3.6610287493688887,-1.0
5654009763,999991.0,1161114035,153,1492530040000000000,3.6613065271466665,1.0
5654009916,999990.0,1161114035,153,1492530042000000000,3.661862082702222,-1.0
5654010536,999991.0,1161114035,153,1492530056000000000,3.665750971591111,1.0
5654010690,999990.0,1161114035,153,1492530058000000000,3.666306527146667,-1.0
5654017700,999991.0,1161114035,153,1492530200000000000,3.705750971591111,1.0
5654017851,999990.0,1161114035,153,1492530203000000000,3.7065843049244442,-1.0
5654021490,999991.0,1161114035,153,1492530278000000000,3.7274176382577777,1.0
5654021667,999990.0,1161114035,153,1492530282000000000,3.728528749368889,-1.0
5654021668,999991.0,1161114035,153,1492530283000000000,3.728806527146667,1.0
5654022313,999990.0,1161114035,153,1492530296000000000,3.7324176382577776,-1.0
5654094203,999991.0,1161114035,153,1492531812000000000,4.153528749368889,1.0
5654094917,999990.0,1161114035,153,1492531828000000000,4.1579731938133335,-1.0
5654094918,999991.0,1161114035,153,1492531829000000000,4.158250971591111,1.0
5654095077,999990.0,1161114035,153,1492531832000000000,4.159084304924445,-1.0
5654095709,999991.0,1161114035,153,1492531848000000000,4.163528749368889,1.0
5654096537,999990.0,1161114035,153,1492531867000000000,4.168806527146667,-1.0
5654096641,999991.0,1161114035,153,1492531868000000000,4.169084304924445,1.0
5654096806,999990.0,1161114035,153,1492531872000000000,4.170195416035556,-1.0
