id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368097,18.0,1161114066,112,1492473600000000000,-12.016471250631112,0.08899054589813953
5651369212,19.0,1161114066,112,1492473633000000000,-12.007304583964444,0.2028667276608721
5651370110,20.0,1161114066,112,1492473654000000000,-12.001471250631111,0.31674290942360467
5651371301,21.0,1161114066,112,1492473679000000000,-11.994526806186666,0.43061909118633723
5651372958,20.0,1161114066,112,1492473721000000000,-11.98286013952,0.31674290942360467
5651373755,19.0,1161114066,112,1492473729000000000,-11.980637917297777,0.2028667276608721
5651373757,18.0,1161114066,112,1492473736000000000,-11.978693472853333,0.08899054589813953
5651374316,17.0,1161114066,112,1492473752000000000,-11.974249028408888,-0.024885635864593025
5651375524,16.0,1161114066,112,1492473773000000000,-11.968415695075555,-0.1387618176273256
5651376000,15.0,1161114066,112,1492473790000000000,-11.963693472853333,-0.25263799939005815
5651377043,14.0,1161114066,112,1492473814000000000,-11.957026806186667,-0.3665141811527907
5651378264,15.0,1161114066,112,1492473842000000000,-11.94924902840889,-0.25263799939005815
5651378523,16.0,1161114066,112,1492473849000000000,-11.947304583964444,-0.1387618176273256
5651378952,17.0,1161114066,112,1492473860000000000,-11.944249028408889,-0.024885635864593025
5651380258,18.0,1161114066,112,1492473880000000000,-11.938693472853334,0.08899054589813953
5651381532,19.0,1161114066,112,1492473919000000000,-11.92786013952,0.2028667276608721
5651382727,20.0,1161114066,112,1492473936000000000,-11.923137917297778,0.31674290942360467
5651383157,21.0,1161114066,112,1492473957000000000,-11.917304583964444,0.43061909118633723
5651384704,22.0,1161114066,112,1492473982000000000,-11.91036013952,0.5444952729490697
5651386902,21.0,1161114066,112,1492474026000000000,-11.898137917297777,0.43061909118633723
5651387257,20.0,1161114066,112,1492474034000000000,-11.895915695075555,0.31674290942360467
5651387549,19.0,1161114066,112,1492474043000000000,-11.893415695075555,0.2028667276608721
5651388514,18.0,1161114066,112,1492474052000000000,-11.890915695075556,0.08899054589813953
5651389017,17.0,1161114066,112,1492474073000000000,-11.885082361742223,-0.024885635864593025
5651389938,16.0,1161114066,112,1492474094000000000,-11.87924902840889,-0.1387618176273256
5651391034,15.0,1161114066,112,1492474112000000000,-11.874249028408888,-0.25263799939005815
5651392399,14.0,1161114066,112,1492474137000000000,-11.867304583964444,-0.3665141811527907
5651393262,13.0,1161114066,112,1492474168000000000,-11.858693472853334,-0.4803903629155233
5651394229,14.0,1161114066,112,1492474186000000000,-11.853693472853333,-0.3665141811527907
5651394456,15.0,1161114066,112,1492474192000000000,-11.852026806186666,-0.25263799939005815
5651394723,16.0,1161114066,112,1492474199000000000,-11.850082361742222,-0.1387618176273256
5651395243,17.0,1161114066,112,1492474211000000000,-11.846749028408889,-0.024885635864593025
5651397048,18.0,1161114066,112,1492474242000000000,-11.838137917297777,0.08899054589813953
5651398057,19.0,1161114066,112,1492474280000000000,-11.827582361742222,0.2028667276608721
5651399064,20.0,1161114066,112,1492474299000000000,-11.822304583964444,0.31674290942360467
5651400238,21.0,1161114066,112,1492474322000000000,-11.815915695075555,0.43061909118633723
5651400832,22.0,1161114066,112,1492474349000000000,-11.808415695075556,0.5444952729490697
5651401843,21.0,1161114066,112,1492474369000000000,-11.80286013952,0.43061909118633723
5651402186,20.0,1161114066,112,1492474378000000000,-11.80036013952,0.31674290942360467
5651402967,19.0,1161114066,112,1492474387000000000,-11.79786013952,0.2028667276608721
5651402969,18.0,1161114066,112,1492474395000000000,-11.795637917297778,0.08899054589813953
5651403702,17.0,1161114066,112,1492474414000000000,-11.79036013952,-0.024885635864593025
5651404563,16.0,1161114066,112,1492474435000000000,-11.784526806186667,-0.1387618176273256
5651405652,15.0,1161114066,112,1492474456000000000,-11.778693472853334,-0.25263799939005815
5651406841,14.0,1161114066,112,1492474482000000000,-11.77147125063111,-0.3665141811527907
5651408618,15.0,1161114066,112,1492474505000000000,-11.765082361742222,-0.25263799939005815
5651408908,16.0,1161114066,112,1492474512000000000,-11.763137917297778,-0.1387618176273256
5651409316,17.0,1161114066,112,1492474520000000000,-11.760915695075555,-0.024885635864593025
5651411454,18.0,1161114066,112,1492474542000000000,-11.754804583964445,0.08899054589813953
5651413069,19.0,1161114066,112,1492474579000000000,-11.744526806186666,0.2028667276608721
5651413496,20.0,1161114066,112,1492474597000000000,-11.739526806186667,0.31674290942360467
5651414692,21.0,1161114066,112,1492474618000000000,-11.733693472853334,0.43061909118633723
5651415869,22.0,1161114066,112,1492474643000000000,-11.72674902840889,0.5444952729490697
5651417821,21.0,1161114066,112,1492474689000000000,-11.713971250631111,0.43061909118633723
5651418001,20.0,1161114066,112,1492474697000000000,-11.711749028408889,0.31674290942360467
5651419103,19.0,1161114066,112,1492474706000000000,-11.70924902840889,0.2028667276608721
5651419104,18.0,1161114066,112,1492474716000000000,-11.706471250631111,0.08899054589813953
5651420947,17.0,1161114066,112,1492474738000000000,-11.70036013952,-0.024885635864593025
5651421833,16.0,1161114066,112,1492474756000000000,-11.69536013952,-0.1387618176273256
5651423002,15.0,1161114066,112,1492474776000000000,-11.689804583964445,-0.25263799939005815
5651423838,14.0,1161114066,112,1492474803000000000,-11.682304583964445,-0.3665141811527907
5651425412,15.0,1161114066,112,1492474838000000000,-11.672582361742222,-0.25263799939005815
5651425803,16.0,1161114066,112,1492474846000000000,-11.67036013952,-0.1387618176273256
5651426965,17.0,1161114066,112,1492474857000000000,-11.667304583964444,-0.024885635864593025
5651427529,18.0,1161114066,112,1492474881000000000,-11.660637917297779,0.08899054589813953
5651429778,19.0,1161114066,112,1492474917000000000,-11.650637917297777,0.2028667276608721
5651430814,20.0,1161114066,112,1492474939000000000,-11.644526806186667,0.31674290942360467
5651431045,21.0,1161114066,112,1492474959000000000,-11.63897125063111,0.43061909118633723
5651432367,22.0,1161114066,112,1492474983000000000,-11.632304583964444,0.5444952729490697
5651433862,21.0,1161114066,112,1492475023000000000,-11.621193472853333,0.43061909118633723
5651434623,20.0,1161114066,112,1492475029000000000,-11.619526806186666,0.31674290942360467
5651434625,19.0,1161114066,112,1492475036000000000,-11.617582361742222,0.2028667276608721
5651434868,18.0,1161114066,112,1492475044000000000,-11.61536013952,0.08899054589813953
5651436833,17.0,1161114066,112,1492475065000000000,-11.609526806186667,-0.024885635864593025
